20,126,43
20,128,43
20,130,36
20,132,36
20,146,17
20,148,15
20,154,13
20,156,15
20,158,19
20,160,40
20,164,43
20,166,40
22,126,43
22,128,40
22,130,38
22,132,40
22,154,13
22,156,17
22,158,17
24,128,43
24,142,40
24,144,43
24,146,43
26,136,43
26,138,40
26,140,43
26,142,38
26,144,38
26,146,40
26,148,40
26,150,43
28,134,43
28,136,40
28,138,38
28,140,38
28,142,38
28,144,36
28,146,36
28,148,36
28,150,40
28,152,43
30,134,43
30,136,38
30,138,36
30,140,36
30,142,33
30,144,33
30,146,33
30,148,36
30,150,36
30,152,36
30,154,43
32,134,40
32,136,36
32,138,33
32,140,33
32,142,31
32,144,31
32,146,29
32,148,31
32,150,31
32,152,31
32,154,36
32,156,43
34,132,38
34,134,36
34,136,33
34,138,31
34,140,29
34,142,31
34,144,31
34,146,29
34,148,31
34,150,31
34,152,31
34,154,33
34,156,43
34,158,43
36,130,43
36,132,36
36,134,33
36,136,33
36,138,31
36,140,31
36,142,31
36,144,31
36,146,29
36,148,31
36,150,33
36,152,33
36,154,40
36,156,43
36,158,43
38,130,43
38,132,36
38,134,36
38,136,36
38,138,38
38,140,36
38,142,33
38,144,31
38,146,29
38,148,31
38,150,36
38,152,40
38,154,43
40,130,43
40,132,38
40,134,36
40,136,36
40,138,40
40,140,40
40,142,38
40,144,33
40,146,26
40,148,29
40,150,38
42,132,43
42,134,40
42,136,40
42,138,43
42,140,43
42,142,43
42,144,36
42,146,26
42,148,24
44,134,43
44,136,43
44,138,43
44,140,43
44,142,40
44,144,33
44,146,24
44,148,15
44,150,10
46,134,43
46,136,40
46,138,40
46,140,40
46,142,38
46,144,29
46,146,17
46,148,10
46,150,8
48,132,40
48,134,38
48,136,38
48,138,38
48,140,38
48,142,33
48,144,29
48,146,13
48,148,8
48,150,4
48,152,6
48,154,43
50,130,43
50,132,38
50,134,36
50,136,36
50,138,33
50,140,36
50,142,33
50,144,19
50,146,8
50,148,6
50,150,4
50,152,4
50,154,36
50,156,40
50,158,43
52,130,43
52,132,36
52,134,33
52,136,33
52,138,33
52,140,33
52,142,29
52,144,19
52,146,13
52,148,10
52,150,8
52,152,13
52,154,31
52,156,38
52,158,43
54,130,40
54,132,36
54,134,31
54,136,29
54,138,31
54,140,31
54,142,26
54,144,24
54,146,19
54,148,15
54,150,15
54,152,22
54,154,31
54,156,38
54,158,40
54,160,43
56,130,40
56,132,33
56,134,31
56,136,29
56,138,29
56,140,26
56,142,26
56,144,24
56,146,19
56,148,17
56,150,17
56,152,17
56,154,31
56,156,36
56,158,36
56,160,40
58,130,40
58,132,36
58,134,33
58,136,31
58,138,31
58,140,26
58,142,26
58,144,22
58,146,17
58,148,17
58,150,17
58,152,17
58,154,26
58,156,31
58,158,36
58,160,43
60,130,43
60,132,36
60,134,33
60,136,31
60,138,29
60,140,26
60,142,24
60,144,19
60,146,17
60,148,17
60,150,17
60,152,19
60,154,24
60,156,31
60,158,36
60,160,43
62,130,43
62,132,36
62,134,33
62,136,31
62,138,26
62,140,26
62,142,24
62,144,22
62,146,19
62,148,19
62,150,19
62,152,22
62,154,26
62,156,31
62,158,36
62,160,43
64,132,38
64,134,36
64,136,33
64,138,26
64,140,26
64,142,24
64,144,22
64,146,22
64,148,19
64,150,19
64,152,17
64,154,24
64,156,33
64,158,36
64,160,43
66,132,43
66,134,36
66,136,33
66,138,26
66,140,26
66,142,26
66,144,24
66,146,17
66,148,17
66,150,17
66,152,19
66,154,24
66,156,33
66,158,38
68,132,43
68,134,38
68,136,33
68,138,29
68,140,26
68,142,29
68,144,24
68,146,24
68,148,24
68,150,24
68,152,26
68,154,31
68,156,36
68,158,38
70,134,40
70,136,36
70,138,33
70,140,31
70,142,29
70,144,24
70,146,24
70,148,24
70,150,24
70,152,24
70,154,29
70,156,36
70,158,43
72,134,43
72,136,38
72,138,33
72,140,33
72,142,29
72,144,24
72,146,22
72,148,22
72,150,22
72,152,24
72,154,29
72,156,33
72,158,36
74,136,40
74,138,36
74,140,33
74,142,33
74,144,26
74,146,24
74,148,24
74,150,24
74,152,26
74,154,31
74,156,36
74,158,38
