52,130,939
52,132,936
52,134,931
52,136,926
52,138,923
52,140,923
52,142,918
54,130,936
54,132,933
54,134,928
54,136,926
54,138,926
54,140,931
54,150,944
54,152,944
56,130,936
56,132,933
56,134,931
56,136,931
56,138,944
56,140,944
56,142,939
56,144,939
56,146,944
56,148,941
56,150,939
56,152,939
56,154,939
56,164,941
58,130,939
58,132,936
58,134,936
58,136,936
58,138,941
58,140,939
58,142,936
58,144,931
58,146,931
58,148,933
58,150,936
58,152,939
58,154,939
58,164,936
60,132,944
60,134,941
60,136,941
60,138,939
60,140,936
60,142,933
60,144,928
60,146,928
60,148,928
60,150,931
60,152,933
60,154,933
60,156,939
62,134,944
62,136,941
62,138,936
62,140,933
62,142,931
62,144,928
62,146,928
62,148,926
62,150,926
62,152,928
62,154,931
62,156,933
62,158,939
64,136,939
64,138,936
64,140,931
64,142,926
64,144,926
64,146,923
64,148,923
64,150,921
64,152,923
64,154,928
64,156,931
64,158,939
64,160,939
66,134,944
66,136,939
66,138,931
66,140,926
66,142,926
66,144,921
66,146,921
66,148,923
66,150,923
66,152,923
66,154,926
66,156,931
66,158,936
66,160,939
66,162,944
68,134,941
68,136,936
68,138,928
68,140,926
68,142,926
68,144,923
68,146,923
68,148,926
68,150,926
68,152,926
68,154,926
68,156,928
68,158,939
68,160,941
70,134,941
70,136,933
70,138,928
70,140,926
70,142,926
70,144,926
70,146,928
70,148,928
70,150,928
70,152,928
70,154,926
70,156,926
72,134,941
72,136,936
72,138,928
72,140,928
72,142,928
72,144,928
72,146,931
72,148,936
72,150,933
72,152,928
72,154,923
72,156,918
74,134,941
74,136,936
74,138,933
74,140,928
74,142,928
74,144,928
74,146,931
74,148,933
74,150,931
74,152,926
74,154,918
74,156,911
74,158,913
76,134,939
76,136,936
76,138,933
76,140,928
76,142,928
76,144,928
76,146,928
76,148,928
76,150,926
76,152,923
76,154,913
76,156,906
76,158,904
76,160,908
78,134,939
78,136,936
78,138,933
78,140,928
78,142,926
78,144,926
78,146,926
78,148,926
78,150,923
78,152,918
78,154,911
78,156,904
78,158,901
78,160,904
80,132,944
80,134,939
80,136,933
80,138,928
80,140,923
80,142,921
80,144,921
80,146,921
80,148,921
80,150,921
80,152,918
80,154,911
80,156,901
80,158,901
80,160,904
80,162,941
82,132,944
82,134,939
82,136,931
82,138,926
82,140,923
82,142,921
82,144,918
82,146,918
82,148,918
82,150,918
82,152,916
82,154,911
82,156,906
82,158,908
82,160,908
82,162,936
82,164,944
84,134,936
84,136,928
84,138,926
84,140,921
84,142,918
84,144,916
84,146,916
84,148,916
84,150,918
84,152,916
84,154,913
84,156,911
84,158,916
84,160,918
84,162,936
84,164,941
86,134,939
86,136,931
86,138,926
86,140,921
86,142,918
86,144,916
86,146,916
86,148,913
86,150,916
86,152,916
86,154,913
86,156,908
86,158,913
86,160,918
86,162,931
86,164,939
88,134,941
88,136,933
88,138,926
88,140,921
88,142,918
88,144,916
88,146,916
88,148,913
88,150,913
88,152,916
88,154,911
88,156,908
88,158,913
88,160,918
88,162,923
88,164,931
90,134,944
90,136,936
90,138,928
90,140,926
90,142,921
90,144,918
90,146,916
90,148,916
90,150,916
90,152,911
90,154,913
90,156,916
90,158,918
90,160,918
90,162,923
90,164,936
92,136,941
92,138,928
92,140,928
92,142,923
92,144,921
92,146,916
92,148,916
92,150,916
92,152,913
92,154,913
92,156,913
92,158,918
92,160,921
92,162,923
92,164,939
94,136,941
94,138,933
94,140,928
94,142,921
94,144,918
94,146,916
94,148,916
94,150,916
94,152,916
94,154,913
94,156,911
94,158,916
94,160,921
94,162,926
94,164,939
94,166,944
96,136,944
96,138,936
96,140,928
96,142,923
96,144,921
96,146,918
96,148,918
96,150,918
96,152,916
96,154,916
96,156,916
96,158,918
96,160,921
96,162,928
96,164,939
98,138,939
98,140,936
98,142,928
98,144,926
98,146,921
98,148,918
98,150,918
98,152,916
98,154,916
98,156,916
98,158,918
98,160,918
98,162,926
98,164,936
100,138,944
100,140,939
100,142,928
100,144,928
100,146,926
100,148,921
100,150,918
100,152,916
100,154,918
100,156,916
100,158,916
100,160,918
100,162,923
100,164,931
100,166,941
102,140,944
102,142,936
102,144,931
102,146,928
102,148,923
102,150,921
102,152,918
102,154,916
102,156,916
102,158,918
102,160,921
102,162,923
102,164,931
