22,141,38
22,143,40
22,145,43
22,149,26
22,151,26
22,153,17
22,157,26
22,159,24
22,161,40
22,163,40
22,165,36
22,167,38
24,141,43
24,143,43
24,151,29
24,153,36
24,161,36
24,163,40
24,165,38
24,167,40
26,161,40
26,163,40
30,151,43
30,153,40
30,155,43
32,147,43
32,149,43
32,151,40
32,153,38
32,155,38
32,157,40
32,159,43
34,143,43
34,145,43
34,147,36
34,149,36
34,151,38
34,153,36
34,155,36
34,157,36
34,159,36
34,161,43
36,143,40
36,145,38
36,147,36
36,149,36
36,151,36
36,153,33
36,155,33
36,157,33
36,159,36
36,161,38
36,163,43
36,165,43
38,141,43
38,143,40
38,145,38
38,147,36
38,149,33
38,151,33
38,153,33
38,155,33
38,157,33
38,159,36
38,161,36
38,163,38
38,165,40
38,167,43
40,139,43
40,141,43
40,143,40
40,145,40
40,147,38
40,149,33
40,151,33
40,153,31
40,155,31
40,157,36
40,159,40
40,161,40
40,163,40
40,165,43
42,143,43
42,145,43
42,147,40
42,149,33
42,151,33
42,153,29
42,155,31
42,157,40
42,159,43
42,161,43
42,163,43
42,165,43
44,147,43
44,149,38
44,151,31
44,153,24
44,155,31
44,157,43
44,161,43
44,163,43
44,165,43
46,149,38
46,151,26
46,153,15
46,155,13
46,157,43
46,159,43
46,161,43
46,163,43
48,145,43
48,147,43
48,149,26
48,151,15
48,153,8
48,155,8
48,157,38
48,159,40
48,161,40
48,163,43
50,141,43
50,143,40
50,145,38
50,147,36
50,149,24
50,151,10
50,153,0
50,155,2
50,157,0
50,159,36
50,161,38
50,163,40
50,165,43
52,139,40
52,141,38
52,143,33
52,145,33
52,147,33
52,149,26
52,151,4
52,153,2
52,155,2
52,157,8
52,159,31
52,161,33
52,163,33
52,165,36
52,167,38
52,169,43
54,137,40
54,139,36
54,141,33
54,143,33
54,145,33
54,147,31
54,149,17
54,151,17
54,153,6
54,155,8
54,157,15
54,159,24
54,161,33
54,163,33
54,165,33
54,167,36
54,169,38
56,137,36
56,139,31
56,141,31
56,143,31
56,145,31
56,147,29
56,149,19
56,151,17
56,153,17
56,155,15
56,157,19
56,159,24
56,161,29
56,163,29
56,165,31
56,167,33
56,169,36
58,137,36
58,139,33
58,141,31
58,143,29
58,145,26
58,147,26
58,149,19
58,151,17
58,153,17
58,155,17
58,157,19
58,159,22
58,161,24
58,163,29
58,165,31
58,167,33
58,169,36
60,135,43
60,137,36
60,139,33
60,141,31
60,143,26
60,145,26
60,147,24
60,149,22
60,151,15
60,153,15
60,155,13
60,157,15
60,159,19
60,161,24
60,163,31
60,165,33
60,167,36
60,169,36
60,171,43
62,135,43
62,137,36
62,139,33
62,141,31
62,143,31
62,145,26
62,147,22
62,149,17
62,151,15
62,153,15
62,155,13
62,157,15
62,159,19
62,161,24
62,163,26
62,165,33
62,167,36
62,169,38
64,137,38
64,139,33
64,141,33
64,143,33
64,145,31
64,147,24
64,149,19
64,151,24
64,153,22
64,155,17
64,157,17
64,159,24
64,161,26
64,163,29
64,165,36
64,167,36
64,169,43
66,137,43
66,139,36
66,141,33
66,143,33
66,145,29
66,147,26
66,149,24
66,151,22
66,153,24
66,155,19
66,157,22
66,159,22
66,161,26
66,163,31
66,165,36
66,167,38
66,169,43
68,139,38
68,141,36
68,143,31
68,145,29
68,147,24
68,149,19
68,151,17
68,153,17
68,155,17
68,157,17
68,159,19
68,161,24
68,163,29
68,165,33
68,167,38
70,139,40
70,141,33
70,143,33
70,145,31
70,147,24
70,149,19
70,151,19
70,153,17
70,155,17
70,157,17
70,159,19
70,161,26
70,163,31
70,165,33
70,167,38
72,139,40
72,141,36
72,143,33
72,145,31
72,147,26
72,149,24
72,151,17
72,153,15
72,155,17
72,157,17
72,159,22
72,161,24
72,163,29
72,165,36
72,167,40
74,139,43
74,141,36
74,143,33
74,145,29
74,147,24
74,149,19
74,151,15
74,153,15
74,155,15
74,157,15
74,159,19
74,161,22
74,163,29
74,165,36
76,141,38
76,143,33
76,145,29
76,147,24
76,149,17
76,151,15
76,153,15
76,155,15
76,157,15
76,159,15
76,161,19
76,163,26
76,165,36
76,167,43
