23,153,32
23,155,27
23,157,30
23,159,35
23,161,39
23,163,35
23,165,32
23,167,30
23,169,30
23,171,30
23,173,25
23,175,23
23,177,9
23,179,6
23,181,9
23,183,9
23,185,16
23,187,23
25,153,39
25,155,30
25,157,32
25,159,35
25,161,37
25,163,35
25,165,35
25,167,30
25,169,27
25,171,32
25,173,30
25,175,30
25,177,16
25,179,11
25,181,11
25,183,11
25,185,23
25,187,25
27,157,42
27,159,39
27,161,39
27,163,32
27,165,30
27,167,27
27,169,25
27,171,25
27,173,23
27,175,30
27,177,30
27,179,27
27,181,35
27,183,32
27,185,30
27,187,30
29,157,44
29,159,39
29,161,32
29,163,30
29,165,25
29,167,25
29,169,23
29,171,23
29,173,23
29,175,23
29,177,30
29,179,32
29,181,35
29,183,37
29,185,32
29,187,32
31,155,42
31,157,39
31,159,32
31,161,25
31,163,20
31,165,23
31,167,23
31,169,23
31,171,23
31,173,20
31,175,23
31,177,27
31,179,30
31,181,30
31,183,32
31,185,32
31,187,30
33,153,42
33,155,35
33,157,35
33,159,30
33,161,23
33,163,20
33,165,20
33,167,20
33,169,20
33,171,20
33,173,20
33,175,20
33,177,23
33,179,27
33,181,25
33,183,27
33,185,30
33,187,32
35,153,39
35,155,32
35,157,30
35,159,25
35,161,23
35,163,20
35,165,18
35,167,20
35,169,18
35,171,18
35,173,20
35,175,20
35,177,23
35,179,23
35,181,25
35,183,30
35,185,30
35,187,32
37,151,42
37,153,37
37,155,30
37,157,27
37,159,23
37,161,23
37,163,20
37,165,18
37,167,18
37,169,16
37,171,13
37,173,16
37,175,16
37,177,20
37,179,23
37,181,25
37,183,30
37,185,30
37,187,32
39,151,42
39,153,37
39,155,30
39,157,30
39,159,23
39,161,20
39,163,20
39,165,20
39,167,20
39,169,18
39,171,16
39,173,13
39,175,16
39,177,20
39,179,20
39,181,25
39,183,27
39,185,27
39,187,32
41,151,44
41,153,42
41,155,32
41,157,30
41,159,25
41,161,23
41,163,23
41,165,23
41,167,23
41,169,20
41,171,16
41,173,16
41,175,16
41,177,20
41,179,20
