51,136,939
51,138,934
51,140,931
51,142,936
51,144,934
51,146,931
51,154,919
51,156,917
51,160,915
53,136,941
53,138,936
53,140,939
53,142,941
53,152,941
53,154,944
53,156,944
53,164,941
55,136,944
55,138,941
55,146,944
55,148,941
55,150,941
55,152,941
55,154,944
55,156,944
55,164,944
57,144,941
57,146,939
57,148,939
57,150,939
57,152,939
57,154,941
57,156,944
57,158,944
57,162,944
59,144,939
59,146,934
59,148,934
59,150,934
59,152,936
59,154,939
59,156,936
59,158,941
59,160,944
59,162,944
61,142,941
61,144,939
61,146,934
61,148,931
61,150,931
61,152,931
61,154,934
61,156,934
61,158,934
61,160,941
61,162,944
63,140,944
63,142,939
63,144,936
63,146,931
63,148,929
63,150,929
63,152,927
63,154,931
63,156,931
63,158,931
63,160,936
63,162,939
63,164,944
65,140,939
65,142,936
65,144,931
65,146,929
65,148,929
65,150,929
65,152,927
65,154,929
65,156,931
65,158,931
65,160,934
65,162,936
65,164,939
67,138,941
67,140,939
67,142,934
67,144,931
67,146,931
67,148,931
67,150,929
67,152,929
67,154,929
67,156,931
67,158,931
67,160,936
67,162,939
67,164,941
69,140,939
69,142,936
69,144,934
69,146,934
69,148,936
69,150,934
69,152,931
69,154,929
69,156,929
69,158,934
69,160,941
69,162,944
69,164,944
71,140,941
71,142,939
71,144,939
71,146,939
71,148,941
71,150,939
71,152,931
71,154,922
71,156,929
71,158,941
71,160,944
71,162,944
73,140,944
73,142,941
73,144,939
73,146,939
73,148,939
73,150,939
73,152,931
73,154,915
73,156,917
73,158,941
73,160,944
75,140,944
75,142,941
75,144,939
75,146,936
75,148,936
75,150,931
75,152,924
75,154,910
75,156,908
75,158,939
75,160,941
75,162,944
77,138,944
77,140,939
77,142,934
77,144,931
77,146,931
77,148,931
77,150,927
77,152,917
77,154,903
77,156,903
77,158,905
77,160,936
77,162,941
77,164,944
79,138,941
79,140,936
79,142,931
79,144,929
79,146,929
79,148,929
79,150,924
79,152,915
79,154,903
79,156,901
79,158,905
79,160,931
79,162,939
79,164,941
81,138,941
81,140,934
81,142,931
81,144,927
81,146,927
81,148,927
81,150,922
81,152,915
81,154,910
81,156,908
81,158,919
81,160,929
81,162,936
81,164,939
81,166,944
83,138,941
83,140,934
83,142,929
83,144,927
83,146,927
83,148,927
83,150,924
83,152,917
83,154,915
83,156,915
83,158,919
83,160,929
83,162,934
83,164,936
83,166,944
85,138,941
85,140,931
85,142,929
85,144,927
85,146,924
85,148,924
85,150,919
85,152,915
85,154,915
85,156,915
85,158,917
85,160,927
85,162,931
85,164,936
85,166,941
87,138,941
87,140,936
87,142,929
87,144,927
87,146,922
87,148,919
87,150,915
87,152,912
87,154,912
87,156,915
87,158,917
87,160,924
87,162,927
87,164,936
87,166,941
89,138,944
89,140,936
89,142,929
89,144,929
89,146,922
89,148,919
89,150,915
89,152,912
89,154,917
89,156,917
89,158,919
89,160,924
89,162,927
89,164,936
89,166,941
91,140,939
91,142,931
91,144,929
91,146,924
91,148,919
91,150,915
91,152,910
91,154,917
91,156,915
91,158,915
91,160,924
91,162,929
91,164,939
91,166,944
93,140,939
93,142,931
93,144,929
93,146,924
93,148,919
93,150,919
93,152,915
93,154,922
93,156,919
93,158,919
93,160,929
93,162,931
93,164,936
93,166,941
95,140,941
95,142,936
95,144,929
95,146,927
95,148,922
95,150,922
95,152,919
95,154,919
95,156,922
95,158,922
95,160,929
95,162,934
95,164,939
95,166,944
97,142,936
97,144,931
97,146,929
97,148,924
97,150,922
97,152,919
97,154,917
97,156,917
97,158,922
97,160,929
97,162,934
97,164,941
99,142,944
99,144,934
99,146,929
99,148,924
99,150,922
99,152,919
99,154,919
99,156,919
99,158,922
99,160,927
99,162,934
99,164,944
101,144,941
101,146,934
101,148,929
101,150,924
101,152,922
101,154,922
101,156,924
101,158,924
101,160,931
101,162,939
