24,155,29
24,157,41
24,159,41
24,161,19
24,163,17
24,167,26
24,169,39
24,171,44
24,173,44
24,175,22
24,177,22
24,179,24
24,181,24
24,183,24
24,185,24
26,155,36
26,157,41
26,159,41
26,161,41
26,167,34
26,169,39
26,173,44
26,175,19
26,177,19
26,179,26
26,181,26
26,183,26
26,185,26
28,161,39
28,167,39
28,169,41
28,179,29
28,181,29
28,183,31
28,185,34
30,167,36
30,169,36
30,171,41
30,173,41
30,181,44
32,161,44
32,163,39
32,165,39
32,167,36
32,169,36
32,171,36
32,173,34
32,175,39
34,159,41
34,161,36
34,163,29
34,165,31
34,167,34
34,169,34
34,171,34
34,173,31
34,175,34
34,177,41
34,179,44
36,155,44
36,157,39
36,159,36
36,161,36
36,163,29
36,165,29
36,167,29
36,169,29
36,171,29
36,173,29
36,175,29
36,177,36
36,179,41
36,181,44
36,183,44
38,155,41
38,157,36
38,159,36
38,161,34
38,163,29
38,165,29
38,167,29
38,169,26
38,171,26
38,173,26
38,175,29
38,177,34
38,179,36
38,181,39
38,183,44
40,155,39
40,157,36
40,159,36
40,161,34
40,163,29
40,165,29
40,167,29
40,169,26
40,171,24
40,173,24
40,175,26
40,177,29
40,179,36
40,181,39
40,183,39
42,155,41
42,157,36
42,159,34
42,161,31
42,163,34
42,165,31
42,167,29
42,169,26
42,171,26
42,173,26
42,175,26
42,177,29
42,179,34
42,181,39
42,183,39
44,157,31
44,159,29
44,161,29
44,163,36
44,165,34
44,167,34
44,169,29
44,171,26
44,173,26
44,175,29
44,177,29
44,179,36
44,181,39
44,183,41
46,155,17
46,157,19
46,159,22
46,161,29
46,163,34
46,165,34
46,167,34
46,169,31
46,171,26
46,173,26
46,175,29
46,177,29
46,179,34
46,181,36
46,183,44
48,153,7
48,155,10
48,157,10
48,159,14
48,161,24
48,163,29
48,165,31
48,167,31
48,169,29
48,171,29
48,173,26
48,175,26
48,177,29
48,179,29
48,181,36
48,183,44
50,153,0
50,155,3
50,157,5
50,159,7
50,161,19
50,163,26
50,165,26
50,167,26
50,169,22
50,171,22
50,173,22
50,175,22
50,177,24
50,179,29
50,181,31
50,183,39
52,153,3
52,155,0
52,157,5
52,159,5
52,161,14
52,163,24
52,165,24
52,167,24
52,169,19
52,171,19
52,173,19
52,175,19
52,177,24
52,179,26
52,181,29
52,183,36
52,185,44
54,153,7
54,155,3
54,157,5
54,159,5
54,161,10
54,163,19
54,165,22
54,167,19
54,169,17
54,171,17
54,173,17
54,175,19
54,177,19
54,179,22
54,181,26
54,183,36
54,185,39
56,151,34
56,153,19
56,155,14
56,157,12
56,159,12
56,161,14
56,163,17
56,165,17
56,167,14
56,169,12
56,171,14
56,173,14
56,175,17
56,177,17
56,179,19
56,181,26
56,183,36
56,185,41
58,151,36
58,153,26
58,155,17
58,157,12
58,159,12
58,161,12
58,163,14
58,165,17
58,167,14
58,169,12
58,171,12
58,173,12
58,175,12
58,177,14
58,179,19
58,181,26
58,183,36
58,185,41
60,149,41
60,151,36
60,153,22
60,155,14
60,157,10
60,159,10
60,161,10
60,163,10
60,165,12
60,167,12
60,169,12
60,171,12
60,173,12
60,175,12
60,177,14
60,179,19
60,181,26
60,183,36
60,185,39
62,149,39
62,151,31
62,153,19
62,155,12
62,157,10
62,159,10
62,161,7
62,163,10
62,165,10
62,167,12
62,169,12
62,171,12
62,173,12
62,175,14
62,177,17
62,179,22
62,181,29
62,183,39
62,185,41
64,149,39
64,151,29
64,153,19
64,155,17
64,157,14
64,159,10
64,161,10
64,163,10
64,165,10
64,167,14
64,169,17
64,171,12
64,173,12
64,175,14
64,177,19
64,179,24
64,181,31
64,183,34
64,185,41
66,149,41
66,151,31
66,153,22
66,155,19
66,157,14
66,159,10
66,161,7
66,163,10
66,165,12
66,167,14
66,169,17
66,171,12
66,173,12
66,175,14
66,177,19
66,179,26
66,181,34
66,183,36
66,185,44
68,149,41
68,151,31
68,153,24
68,155,12
68,157,7
68,159,7
68,161,5
68,163,7
68,165,10
68,167,12
68,169,14
68,171,14
68,173,17
68,175,17
68,177,19
68,179,26
68,181,31
68,183,36
68,185,44
70,149,41
70,151,34
70,153,24
70,155,12
70,157,10
70,159,7
70,161,7
70,163,7
70,165,10
70,167,12
70,169,14
70,171,14
70,173,14
70,175,17
70,177,22
70,179,29
70,181,31
70,183,39
72,149,44
72,151,36
72,153,24
72,155,14
72,157,10
72,159,7
72,161,7
72,163,7
72,165,10
72,167,12
72,169,12
72,171,14
72,173,17
72,175,19
72,177,24
72,179,31
72,181,36
72,183,44
74,151,34
74,153,19
74,155,12
74,157,7
74,159,7
74,161,5
74,163,5
74,165,7
74,167,10
74,169,12
74,171,17
74,173,19
74,175,26
74,177,26
74,179,34
74,181,39
76,149,44
76,151,31
76,153,14
76,155,10
76,157,7
76,159,7
76,161,5
76,163,5
76,165,7
76,167,10
76,169,14
76,171,19
76,173,19
76,175,26
76,177,29
76,179,36
76,181,41
78,151,34
78,153,19
78,155,12
78,157,10
78,159,10
78,161,7
78,163,7
78,165,10
78,167,12
78,169,17
78,171,22
78,173,22
78,175,26
78,177,31
78,179,41
