22,149,34
22,151,30
22,153,30
22,155,34
22,157,27
22,163,39
22,165,37
24,149,39
24,151,32
24,153,30
24,155,34
24,157,30
24,163,39
24,165,39
26,151,39
26,153,32
34,153,42
34,155,42
34,157,44
36,149,44
36,151,39
36,153,39
36,155,39
36,157,39
36,159,42
38,147,44
38,149,39
38,151,39
38,153,39
38,155,39
38,157,39
38,159,39
38,161,39
38,163,42
38,165,44
40,147,44
40,149,39
40,151,39
40,153,37
40,155,39
40,157,39
40,159,39
40,161,39
40,163,42
40,165,44
42,149,39
42,151,37
42,153,34
42,155,39
42,157,39
42,159,39
42,161,39
42,163,44
42,165,44
42,167,44
44,149,42
44,151,23
44,153,20
44,155,44
46,151,18
46,153,13
46,155,11
48,151,7
48,153,2
48,155,4
48,157,39
48,159,39
48,161,42
48,163,44
50,147,37
50,149,9
50,151,4
50,153,0
50,155,2
50,157,30
50,159,34
50,161,39
50,163,39
50,165,39
50,167,44
52,141,44
52,143,39
52,145,37
52,147,20
52,149,11
52,151,9
52,153,2
52,155,9
52,157,11
52,159,25
52,161,30
52,163,30
52,165,34
52,167,39
52,169,42
54,139,42
54,141,39
54,143,37
54,145,34
54,147,20
54,149,16
54,151,11
54,153,11
54,155,13
54,157,16
54,159,25
54,161,27
54,163,27
54,165,30
54,167,34
54,169,39
56,139,39
56,141,37
56,143,30
56,145,30
56,147,25
56,149,20
56,151,13
56,153,11
56,155,13
56,157,18
56,159,25
56,161,25
56,163,25
56,165,27
56,167,30
56,169,37
58,137,42
58,139,37
58,141,34
58,143,30
58,145,27
58,147,20
58,149,16
58,151,11
58,153,9
58,155,11
58,157,11
58,159,16
58,161,20
58,163,23
58,165,25
58,167,27
58,169,34
58,171,42
60,137,42
60,139,37
60,141,32
60,143,27
60,145,25
60,147,20
60,149,13
60,151,9
60,153,7
60,155,9
60,157,9
60,159,13
60,161,20
60,163,20
60,165,25
60,167,27
60,169,34
60,171,42
62,137,42
62,139,37
62,141,30
62,143,23
62,145,20
62,147,13
62,149,11
62,151,9
62,153,11
62,155,11
62,157,9
62,159,11
62,161,16
62,163,18
62,165,25
62,167,27
62,169,34
64,137,44
64,139,34
64,141,30
64,143,20
64,145,20
64,147,16
64,149,9
64,151,7
64,153,4
64,155,4
64,157,7
64,159,11
64,161,16
64,163,13
64,165,20
64,167,27
64,169,34
64,171,44
66,137,44
66,139,37
66,141,27
66,143,20
66,145,20
66,147,16
66,149,11
66,151,7
66,153,4
66,155,4
66,157,9
66,159,11
66,161,16
66,163,16
66,165,20
66,167,27
66,169,34
66,171,42
68,137,44
68,139,34
68,141,27
68,143,20
68,145,20
68,147,16
68,149,13
68,151,9
68,153,7
68,155,9
68,157,9
68,159,11
68,161,18
68,163,18
68,165,20
68,167,25
68,169,34
68,171,44
70,139,34
70,141,27
70,143,23
70,145,20
70,147,16
70,149,11
70,151,9
70,153,7
70,155,7
70,157,7
70,159,9
70,161,16
70,163,18
70,165,20
70,167,27
70,169,34
72,139,37
72,141,30
72,143,23
72,145,18
72,147,13
72,149,11
72,151,7
72,153,2
72,155,2
72,157,2
72,159,7
72,161,16
72,163,18
72,165,23
72,167,27
72,169,34
74,139,37
74,141,30
74,143,20
74,145,18
74,147,13
74,149,11
74,151,7
74,153,4
74,155,4
74,157,2
74,159,9
74,161,18
74,163,18
74,165,23
74,167,32
74,169,39
76,139,39
76,141,32
76,143,27
76,145,20
76,147,18
76,149,11
76,151,9
76,153,9
76,155,9
76,157,11
76,159,13
76,161,18
76,163,23
76,165,27
76,167,37
