51,148,942
51,150,942
51,154,932
51,156,940
51,162,940
51,164,940
51,172,935
51,174,940
51,176,942
53,156,945
53,164,942
53,172,940
53,174,945
53,176,945
55,158,945
55,160,945
55,162,942
55,164,940
55,166,940
57,156,940
57,158,942
57,160,942
57,162,940
57,164,935
57,166,942
57,168,945
59,154,942
59,156,940
59,158,935
59,160,935
59,162,935
59,164,932
59,166,942
59,168,945
61,150,945
61,152,942
61,154,937
61,156,935
61,158,932
61,160,932
61,162,932
61,164,932
61,166,940
61,168,942
61,170,942
63,148,945
63,150,940
63,152,937
63,154,932
63,156,932
63,158,930
63,160,930
63,162,930
63,164,932
63,166,935
63,168,937
63,170,940
63,172,945
65,148,942
65,150,940
65,152,935
65,154,932
65,156,932
65,158,930
65,160,930
65,162,932
65,164,932
65,166,935
65,168,937
65,170,940
65,172,945
67,148,942
67,150,940
67,152,937
67,154,932
67,156,932
67,158,930
67,160,932
67,162,937
67,164,935
67,166,937
67,168,937
67,170,940
67,172,945
69,150,945
69,152,942
69,154,937
69,156,927
69,158,930
69,160,935
69,162,940
69,164,940
69,166,942
69,168,942
69,170,942
71,154,937
71,156,918
71,158,925
71,160,935
71,162,942
71,164,942
71,166,945
71,168,942
71,170,945
73,154,942
73,156,913
73,158,915
73,160,927
73,162,932
73,164,940
73,166,942
73,168,942
73,170,945
75,152,942
75,154,937
75,156,903
75,158,906
75,160,922
75,162,930
75,164,932
75,166,932
75,168,935
75,170,940
75,172,942
75,174,945
77,150,940
77,152,937
77,154,908
77,156,903
77,158,903
77,160,903
77,162,927
77,164,930
77,166,935
77,168,935
77,170,935
77,172,940
77,174,942
79,148,940
79,150,940
79,152,932
79,154,913
79,156,906
79,158,903
79,160,908
79,162,920
79,164,927
79,166,932
79,168,932
79,170,932
79,172,935
79,174,942
81,148,940
81,150,937
81,152,930
81,154,920
81,156,915
81,158,913
81,160,915
81,162,920
81,164,925
81,166,930
81,168,930
81,170,930
81,172,935
81,174,940
83,146,942
83,148,940
83,150,932
83,152,932
83,154,920
83,156,918
83,158,915
83,160,915
83,162,920
83,164,922
83,166,925
83,168,927
83,170,930
83,172,935
83,174,940
85,146,945
85,148,937
85,150,932
85,152,930
85,154,920
85,156,915
85,158,910
85,160,913
85,162,915
85,164,918
85,166,922
85,168,925
85,170,930
85,172,935
85,174,942
87,146,945
87,148,940
87,150,930
87,152,925
87,154,920
87,156,915
87,158,910
87,160,910
87,162,913
87,164,915
87,166,922
87,168,925
87,170,927
87,172,932
87,174,942
89,146,945
89,148,940
89,150,932
89,152,927
89,154,918
89,156,913
89,158,913
89,160,910
89,162,913
89,164,915
89,166,922
89,168,925
89,170,927
89,172,935
89,174,942
91,148,937
91,150,930
91,152,927
91,154,915
91,156,913
91,158,913
91,160,908
91,162,910
91,164,915
91,166,922
91,168,925
91,170,927
91,172,935
91,174,942
93,148,942
93,150,932
93,152,927
93,154,920
93,156,920
93,158,920
93,160,920
93,162,920
93,164,920
93,166,925
93,168,927
93,170,930
93,172,935
93,174,942
95,148,942
95,150,935
95,152,930
95,154,925
95,156,920
95,158,918
95,160,918
95,162,918
95,164,922
95,166,922
95,168,927
95,170,932
95,172,935
97,150,940
97,152,935
97,154,927
97,156,920
97,158,918
97,160,915
97,162,915
97,164,920
97,166,922
97,168,927
97,170,932
97,172,937
99,150,942
99,152,932
99,154,927
99,156,922
99,158,920
99,160,915
99,162,918
99,164,920
99,166,922
99,168,927
99,170,932
99,172,945
101,152,937
101,154,930
101,156,925
101,158,922
101,160,922
101,162,922
101,164,922
101,166,925
101,168,932
101,170,940
