23,148,32
23,150,27
23,152,32
23,156,20
23,158,23
23,160,32
23,162,37
23,164,37
23,166,39
23,168,44
25,142,44
25,148,32
25,150,37
25,152,39
25,160,35
25,162,39
25,164,39
25,166,42
25,168,44
27,152,44
27,166,44
31,154,44
31,156,42
31,158,44
33,144,44
33,146,44
33,148,44
33,150,42
33,152,42
33,154,39
33,156,39
33,158,42
33,160,42
35,144,42
35,146,42
35,148,39
35,150,39
35,152,37
35,154,37
35,156,37
35,158,37
35,160,39
35,162,42
37,144,42
37,146,39
37,148,39
37,150,37
37,152,35
37,154,37
37,156,35
37,158,32
37,160,35
37,162,39
37,164,39
37,166,42
39,140,44
39,142,42
39,144,39
39,146,39
39,148,39
39,150,35
39,152,32
39,154,32
39,156,35
39,158,35
39,160,37
39,162,39
39,164,42
39,166,42
41,142,44
41,144,42
41,146,39
41,148,39
41,150,32
41,152,30
41,154,32
41,156,37
41,158,39
41,160,42
41,162,42
41,164,44
41,166,44
43,144,44
43,146,42
43,148,39
43,150,32
43,152,30
43,154,30
43,156,39
43,158,42
43,160,42
43,162,42
43,164,42
43,166,44
45,148,42
45,150,35
45,152,23
45,154,20
45,156,37
45,158,42
45,160,42
45,162,42
45,164,44
47,148,42
47,150,23
47,152,11
47,154,6
47,156,2
47,158,39
47,160,42
47,162,42
47,164,44
49,144,44
49,146,42
49,148,35
49,150,20
49,152,4
49,154,2
49,156,2
49,158,32
49,160,32
49,162,39
49,164,39
49,166,44
51,142,42
51,144,39
51,146,37
51,148,32
51,150,11
51,152,2
51,154,0
51,156,2
51,158,13
51,160,30
51,162,32
51,164,32
51,166,32
51,168,39
51,170,44
53,140,42
53,142,39
53,144,32
53,146,32
53,148,27
53,150,16
53,152,6
53,154,4
53,156,6
53,158,16
53,160,25
53,162,30
53,164,30
53,166,32
53,168,35
53,170,39
55,138,42
55,140,39
55,142,35
55,144,32
55,146,30
55,148,23
55,150,18
55,152,13
55,154,11
55,156,13
55,158,16
55,160,20
55,162,25
55,164,25
55,166,30
55,168,32
55,170,39
57,138,39
57,140,35
57,142,32
57,144,30
57,146,27
57,148,23
57,150,20
57,152,13
57,154,11
57,156,11
57,158,13
57,160,18
57,162,23
57,164,23
57,166,25
57,168,30
57,170,35
59,138,42
59,140,35
59,142,30
59,144,23
59,146,25
59,148,20
59,150,11
59,152,9
59,154,4
59,156,4
59,158,9
59,160,11
59,162,16
59,164,18
59,166,27
59,168,30
59,170,35
61,138,42
61,140,32
61,142,30
61,144,23
61,146,23
61,148,18
61,150,11
61,152,9
61,154,6
61,156,6
61,158,9
61,160,11
61,162,13
61,164,16
61,166,25
61,168,30
61,170,37
61,172,44
63,138,42
63,140,35
63,142,27
63,144,23
63,146,20
63,148,16
63,150,11
63,152,11
63,154,9
63,156,11
63,158,11
63,160,11
63,162,16
63,164,18
63,166,20
63,168,30
63,170,35
63,172,44
65,138,42
65,140,35
65,142,27
65,144,23
65,146,20
65,148,16
65,150,13
65,152,11
65,154,9
65,156,6
65,158,6
65,160,9
65,162,18
65,164,20
65,166,20
65,168,27
65,170,35
67,138,42
67,140,35
67,142,27
67,144,23
67,146,20
67,148,16
67,150,13
67,152,11
67,154,11
67,156,6
67,158,6
67,160,13
67,162,16
67,164,18
67,166,20
67,168,27
67,170,35
69,140,35
69,142,30
69,144,25
69,146,20
69,148,18
69,150,16
69,152,13
69,154,11
69,156,9
69,158,11
69,160,11
69,162,16
69,164,18
69,166,23
69,168,27
69,170,35
71,140,37
71,142,30
71,144,25
71,146,20
71,148,20
71,150,16
71,152,11
71,154,6
71,156,4
71,158,6
71,160,11
71,162,13
71,164,16
71,166,23
71,168,30
71,170,39
73,140,42
73,142,32
73,144,27
73,146,23
73,148,20
73,150,13
73,152,9
73,154,6
73,156,6
73,158,6
73,160,11
73,162,16
73,164,18
73,166,23
73,168,32
73,170,42
75,140,44
75,142,35
75,144,30
75,146,25
75,148,18
75,150,13
75,152,11
75,154,9
75,156,6
75,158,9
75,160,11
75,162,16
75,164,20
75,166,25
75,168,37
77,142,39
77,144,32
77,146,30
77,148,20
77,150,16
77,152,13
77,154,13
77,156,11
77,158,13
77,160,18
77,162,20
77,164,25
77,166,32
