52,159,942
52,161,932
52,163,927
52,167,917
52,169,915
52,171,917
52,173,927
52,175,924
52,177,924
52,179,927
54,153,944
54,163,944
54,173,927
54,175,927
54,181,944
54,183,944
56,171,942
56,173,934
56,175,937
56,177,939
56,179,942
56,181,937
56,183,942
58,171,942
58,173,932
58,175,937
58,177,939
58,179,944
58,181,942
60,157,944
60,159,944
60,161,944
60,163,942
60,165,944
60,167,944
60,171,944
60,173,944
62,153,944
62,155,942
62,157,937
62,159,942
62,161,939
62,163,937
62,165,937
62,167,939
62,169,944
64,151,944
64,153,942
64,155,937
64,157,934
64,159,937
64,161,937
64,163,934
64,165,937
64,167,937
64,169,939
64,171,944
66,149,944
66,151,942
66,153,942
66,155,937
66,157,934
66,159,934
66,161,934
66,163,934
66,165,934
66,167,934
66,169,934
66,171,939
66,173,944
68,151,944
68,153,944
68,155,942
68,157,937
68,159,932
68,161,934
68,163,934
68,165,932
68,167,934
68,169,934
68,171,939
68,173,942
70,153,944
70,155,944
70,157,939
70,159,932
70,161,932
70,163,934
70,165,937
70,167,937
70,169,937
70,171,939
70,173,942
72,157,942
72,159,920
72,161,924
72,163,942
72,165,942
72,167,942
72,169,942
72,171,942
72,173,944
74,155,944
74,157,937
74,159,915
74,161,920
74,163,942
74,165,944
74,167,944
74,169,944
74,171,944
76,151,942
76,153,939
76,155,937
76,157,934
76,159,908
76,161,917
76,163,932
76,165,942
76,167,944
76,169,944
76,171,944
78,147,942
78,149,937
78,151,934
78,153,932
78,155,917
78,157,903
78,159,903
78,161,905
78,163,927
78,165,934
78,167,937
78,169,942
78,171,944
80,145,944
80,147,939
80,149,934
80,151,934
80,153,932
80,155,917
80,157,910
80,159,908
80,161,910
80,163,922
80,165,932
80,167,934
80,169,937
80,171,939
80,173,944
82,145,942
82,147,937
82,149,932
82,151,929
82,153,929
82,155,920
82,157,915
82,159,912
82,161,915
82,163,920
82,165,929
82,167,932
82,169,932
82,171,937
82,173,942
84,145,939
84,147,934
84,149,932
84,151,927
84,153,922
84,155,915
84,157,912
84,159,912
84,161,917
84,163,922
84,165,929
84,167,929
84,169,932
84,171,934
84,173,942
86,145,937
86,147,932
86,149,927
86,151,922
86,153,920
86,155,910
86,157,910
86,159,912
86,161,915
86,163,922
86,165,927
86,167,929
86,169,932
86,171,934
86,173,939
88,145,942
88,147,932
88,149,924
88,151,920
88,153,917
88,155,912
88,157,910
88,159,915
88,161,915
88,163,917
88,165,922
88,167,924
88,169,929
88,171,937
88,173,939
90,145,942
90,147,932
90,149,927
90,151,920
90,153,917
90,155,912
90,157,908
90,159,910
90,161,915
90,163,920
90,165,920
90,167,927
90,169,932
90,171,934
90,173,944
92,145,939
92,147,932
92,149,927
92,151,922
92,153,917
92,155,912
92,157,910
92,159,912
92,161,915
92,163,917
92,165,924
92,167,927
92,169,934
92,171,937
94,145,942
94,147,932
94,149,929
94,151,922
94,153,920
94,155,917
94,157,915
94,159,917
94,161,917
94,163,917
94,165,924
94,167,927
94,169,934
94,171,942
96,145,944
96,147,934
96,149,927
96,151,920
96,153,917
96,155,915
96,157,912
96,159,920
96,161,920
96,163,922
96,165,924
96,167,929
96,169,937
96,171,944
98,145,944
98,147,934
98,149,927
98,151,920
98,153,915
98,155,915
98,157,912
98,159,915
98,161,917
98,163,924
98,165,927
98,167,934
98,169,937
100,147,942
100,149,927
100,151,922
100,153,917
100,155,917
100,157,912
100,159,915
100,161,917
100,163,924
100,165,927
100,167,934
100,169,939
102,149,932
102,151,924
102,153,924
102,155,922
102,157,920
102,159,920
102,161,922
102,163,924
102,165,937
102,167,942
