63,139,943
63,141,943
65,135,941
65,137,941
65,139,941
65,141,941
65,143,941
65,145,943
65,147,943
65,149,943
67,133,941
67,135,941
67,137,941
67,139,941
67,141,938
67,143,941
67,145,943
67,147,943
67,149,943
69,133,941
69,135,941
69,137,941
69,139,941
69,141,941
69,143,943
69,145,941
69,147,941
69,149,941
71,133,943
71,135,941
71,137,941
71,139,943
71,145,941
71,147,938
71,149,930
71,151,925
73,133,943
73,135,941
73,137,943
73,145,941
73,147,935
73,149,928
73,151,923
75,129,943
75,131,943
75,133,941
75,135,941
75,137,941
75,145,935
75,147,930
75,149,915
75,151,908
75,153,906
75,155,906
77,133,943
77,135,941
77,137,941
77,139,941
77,141,938
77,143,935
77,145,930
77,147,928
77,149,910
77,151,910
77,153,906
77,155,903
77,157,901
79,133,941
79,135,941
79,137,941
79,139,938
79,141,935
79,143,933
79,145,930
79,147,928
79,149,910
79,151,910
79,153,908
79,155,906
79,157,901
81,129,943
81,131,941
81,133,935
81,135,933
81,137,930
81,139,930
81,141,930
81,143,930
81,145,925
81,147,923
81,149,913
81,151,910
81,153,910
81,155,915
81,157,920
81,159,943
83,129,941
83,131,935
83,133,930
83,135,930
83,137,930
83,139,928
83,141,928
83,143,930
83,145,923
83,147,923
83,149,915
83,151,913
83,153,913
83,155,920
83,157,923
83,159,941
83,161,943
85,127,943
85,129,935
85,131,933
85,133,928
85,135,928
85,137,923
85,139,920
85,141,920
85,143,923
85,145,923
85,147,920
85,149,918
85,151,913
85,153,915
85,155,918
85,157,920
85,159,935
85,161,938
85,163,941
87,127,943
87,129,933
87,131,930
87,133,928
87,135,923
87,137,920
87,139,920
87,141,920
87,143,923
87,145,920
87,147,918
87,149,913
87,151,910
87,153,910
87,155,913
87,157,915
87,159,928
87,161,930
87,163,938
89,127,943
89,129,933
89,131,930
89,133,928
89,135,923
89,137,920
89,139,920
89,141,920
89,143,923
89,145,918
89,147,915
89,149,913
89,151,910
89,153,910
89,155,913
89,157,915
89,159,920
89,161,925
89,163,935
89,165,941
91,127,943
91,129,933
91,131,930
91,133,928
91,135,923
91,137,923
91,139,918
91,141,918
91,143,915
91,145,913
91,147,910
91,149,910
91,151,908
91,153,910
91,155,913
91,157,913
91,159,918
91,161,920
91,163,928
91,165,938
93,127,941
93,129,933
93,131,930
93,133,928
93,135,920
93,137,920
93,139,918
93,141,913
93,143,913
93,145,910
93,147,910
93,149,910
93,151,906
93,153,908
93,155,910
93,157,910
93,159,913
93,161,920
93,163,928
93,165,938
93,167,943
95,127,941
95,129,933
95,131,930
95,133,928
95,135,923
95,137,920
95,139,918
95,141,913
95,143,913
95,145,910
95,147,910
95,149,908
95,151,906
95,153,908
95,155,910
95,157,910
95,159,913
95,161,918
95,163,928
95,165,935
95,167,941
97,129,935
97,131,930
97,133,928
97,135,923
97,137,920
97,139,915
97,141,913
97,143,913
97,145,913
97,147,913
97,149,910
97,151,910
97,153,910
97,155,910
97,157,910
97,159,915
97,161,918
97,163,925
97,165,933
97,167,941
99,129,938
99,131,930
99,133,928
99,135,920
99,137,920
99,139,918
99,141,913
99,143,913
99,145,913
99,147,913
99,149,910
99,151,910
99,153,910
99,155,910
99,157,910
99,159,915
99,161,920
99,163,925
99,165,935
99,167,943
101,129,938
101,131,933
101,133,928
101,135,920
101,137,920
101,139,918
101,141,915
101,143,915
101,145,913
101,147,913
101,149,910
101,151,908
101,153,908
101,155,908
101,157,910
101,159,910
101,161,915
101,163,923
101,165,933
101,167,941
101,169,943
103,129,941
103,131,935
103,133,928
103,135,920
103,137,920
103,139,918
103,141,918
103,143,918
103,145,913
103,147,910
103,149,910
103,151,908
103,153,908
103,155,906
103,157,908
103,159,910
103,161,913
103,163,920
103,165,930
103,167,935
103,169,941
105,129,943
105,131,938
105,133,930
105,135,925
105,137,923
105,139,918
105,141,918
105,143,915
105,145,913
105,147,910
105,149,908
105,151,908
105,153,908
105,155,908
105,157,910
105,159,910
105,161,910
105,163,918
105,165,930
105,167,930
107,131,941
107,133,933
107,135,928
107,137,925
107,139,920
107,141,920
107,143,918
107,145,913
107,147,913
107,149,910
107,151,908
107,153,910
107,155,913
107,157,915
107,159,915
107,161,915
107,163,923
107,165,941
107,167,943
