51,159,940
51,161,932
51,163,930
51,167,920
51,169,917
51,175,927
51,177,930
53,161,937
53,163,940
53,173,927
53,175,932
53,177,935
55,173,940
55,175,945
61,153,945
61,155,945
61,157,940
61,159,942
61,161,942
61,163,942
61,165,945
63,151,942
63,153,942
63,155,940
63,157,937
63,159,940
63,161,940
63,163,940
63,165,940
63,167,942
65,149,945
65,151,942
65,153,940
65,155,937
65,157,937
65,159,937
65,161,937
65,163,937
65,165,937
65,167,940
65,169,945
67,151,945
67,153,945
67,155,940
67,157,937
67,159,935
67,161,937
67,163,937
67,165,937
67,167,940
67,169,940
67,171,945
69,155,942
69,157,937
69,159,935
69,161,935
69,163,937
69,165,940
69,167,940
69,169,942
69,171,945
71,157,925
71,159,925
71,161,935
71,163,945
71,165,945
71,167,945
71,169,945
71,171,945
73,153,945
73,155,935
73,157,915
73,159,917
73,161,937
73,169,945
75,147,945
75,149,942
75,151,940
75,153,937
75,155,925
75,157,908
75,159,910
75,161,935
75,163,942
77,143,945
77,145,940
77,147,937
77,149,935
77,151,935
77,153,927
77,155,910
77,157,901
77,159,905
77,161,937
77,163,937
77,165,940
77,167,945
79,143,945
79,145,937
79,147,935
79,149,932
79,151,930
79,153,927
79,155,917
79,157,908
79,159,913
79,161,925
79,163,935
79,165,940
79,167,940
79,169,945
81,143,942
81,145,937
81,147,932
81,149,930
81,151,927
81,153,925
81,155,917
81,157,915
81,159,917
81,161,925
81,163,930
81,165,937
81,167,937
81,169,937
81,171,945
83,143,940
83,145,932
83,147,930
83,149,927
83,151,922
83,153,917
83,155,908
83,157,910
83,159,917
83,161,925
83,163,930
83,165,932
83,167,935
83,169,940
83,171,945
85,143,940
85,145,927
85,147,927
85,149,925
85,151,917
85,153,915
85,155,908
85,157,908
85,159,917
85,161,922
85,163,927
85,165,930
85,167,932
85,169,940
85,171,945
87,143,940
87,145,930
87,147,925
87,149,922
87,151,917
87,153,915
87,155,913
87,157,910
87,159,917
87,161,920
87,163,925
87,165,930
87,167,932
87,169,937
87,171,945
89,143,937
89,145,932
89,147,927
89,149,922
89,151,915
89,153,913
89,155,910
89,157,910
89,159,915
89,161,920
89,163,925
89,165,927
89,167,932
89,169,940
91,143,940
91,145,930
91,147,927
91,149,925
91,151,917
91,153,915
91,155,913
91,157,913
91,159,917
91,161,920
91,163,925
91,165,927
91,167,932
91,169,942
93,143,940
93,145,930
93,147,927
93,149,925
93,151,917
93,153,915
93,155,915
93,157,917
93,159,920
93,161,920
93,163,925
93,165,930
93,167,937
93,169,945
95,143,940
95,145,932
95,147,925
95,149,922
95,151,915
95,153,915
95,155,915
95,157,915
95,159,922
95,161,922
95,163,927
95,165,935
95,167,940
97,143,945
97,145,932
97,147,925
97,149,920
97,151,915
97,153,915
97,155,915
97,157,913
97,159,920
97,161,927
97,163,930
97,165,937
97,167,945
99,145,937
99,147,927
99,149,925
99,151,920
99,153,917
99,155,917
99,157,915
99,159,920
99,161,927
99,163,932
99,165,942
101,147,940
101,149,927
101,151,922
101,153,925
101,155,925
101,157,920
101,159,927
101,161,930
101,163,937
101,165,945
