23,130,39
23,132,36
23,134,36
23,136,39
23,150,18
23,152,15
23,156,13
23,158,13
23,160,20
23,162,25
23,164,27
25,128,44
25,130,39
25,132,36
25,134,39
25,136,44
25,158,15
25,160,20
25,162,22
25,164,34
27,130,44
27,132,41
27,144,44
27,146,44
27,148,44
27,150,44
29,138,44
29,140,41
29,142,41
29,144,41
29,146,39
29,148,41
29,150,41
29,152,44
31,136,41
31,138,41
31,140,39
31,142,36
31,144,36
31,146,39
31,148,39
31,150,39
31,152,39
31,154,44
33,134,41
33,136,41
33,138,39
33,140,36
33,142,32
33,144,34
33,146,34
33,148,34
33,150,36
33,152,36
33,154,36
33,156,41
33,158,44
35,134,41
35,136,39
35,138,39
35,140,34
35,142,32
35,144,32
35,146,32
35,148,32
35,150,32
35,152,32
35,154,32
35,156,34
35,158,41
37,132,44
37,134,39
37,136,39
37,138,34
37,140,34
37,142,29
37,144,29
37,146,29
37,148,29
37,150,29
37,152,29
37,154,32
37,156,34
37,158,39
39,132,41
39,134,36
39,136,34
39,138,34
39,140,29
39,142,29
39,144,29
39,146,29
39,148,27
39,150,27
39,152,32
39,154,32
39,156,34
39,158,39
39,160,44
41,132,41
41,134,36
41,136,36
41,138,34
41,140,32
41,142,32
41,144,32
41,146,29
41,148,29
41,150,29
41,152,32
41,154,34
41,156,39
41,158,39
41,160,44
43,132,41
43,134,36
43,136,36
43,138,34
43,140,39
43,142,39
43,144,34
43,146,29
43,148,29
43,150,27
43,152,32
43,154,41
43,156,41
43,158,44
45,132,41
45,134,39
45,136,39
45,138,39
45,140,39
45,142,41
45,144,41
45,146,32
45,148,22
45,150,18
45,152,11
47,134,41
47,136,41
47,138,39
47,140,41
47,142,41
47,144,39
47,146,29
47,148,15
47,150,11
47,152,11
49,134,41
49,136,41
49,138,39
49,140,39
49,142,36
49,144,32
49,146,22
49,148,13
49,150,6
49,152,4
49,154,2
49,156,41
51,132,44
51,134,41
51,136,39
51,138,39
51,140,36
51,142,32
51,144,29
51,146,22
51,148,11
51,150,4
51,152,2
51,154,0
51,156,41
51,158,44
53,130,44
53,132,39
53,134,32
53,136,34
53,138,32
53,140,34
53,142,29
53,144,27
53,146,18
53,148,4
53,150,2
53,152,2
53,154,0
53,156,36
53,158,41
55,130,41
55,132,36
55,134,29
55,136,29
55,138,29
55,140,29
55,142,29
55,144,27
55,146,13
55,148,4
55,150,2
55,152,2
55,154,4
55,156,34
55,158,39
55,160,41
55,162,44
57,130,39
57,132,34
57,134,29
57,136,29
57,138,27
57,140,27
57,142,27
57,144,25
57,146,15
57,148,13
57,150,11
57,152,11
57,154,20
57,156,29
57,158,32
57,160,39
57,162,44
59,130,39
59,132,34
59,134,29
59,136,27
59,138,25
59,140,22
59,142,22
59,144,22
59,146,18
59,148,13
59,150,13
59,152,13
59,154,18
59,156,29
59,158,32
59,160,39
59,162,44
61,130,41
61,132,34
61,134,29
61,136,27
61,138,22
61,140,22
61,142,22
61,144,20
61,146,15
61,148,13
61,150,13
61,152,13
61,154,18
61,156,22
61,158,32
61,160,36
61,162,39
61,164,41
63,130,41
63,132,36
63,134,29
63,136,27
63,138,25
63,140,22
63,142,22
63,144,18
63,146,13
63,148,13
63,150,13
63,152,15
63,154,20
63,156,20
63,158,25
63,160,34
63,162,41
65,130,41
65,132,34
65,134,29
65,136,27
65,138,25
65,140,20
65,142,20
65,144,18
65,146,13
65,148,13
65,150,15
65,152,18
65,154,20
65,156,22
65,158,27
65,160,34
67,130,41
67,132,34
67,134,29
67,136,27
67,138,25
67,140,22
67,142,20
67,144,20
67,146,13
67,148,11
67,150,13
67,152,15
67,154,18
67,156,20
67,158,29
67,160,34
69,130,44
69,132,39
69,134,34
69,136,29
69,138,27
69,140,25
69,142,22
69,144,20
69,146,13
69,148,11
69,150,11
69,152,13
69,154,15
69,156,20
69,158,29
69,160,34
71,132,39
71,134,34
71,136,32
71,138,29
71,140,25
71,142,20
71,144,20
71,146,18
71,148,18
71,150,18
71,152,20
71,154,22
71,156,25
71,158,29
71,160,39
73,132,41
73,134,36
73,136,34
73,138,29
73,140,27
73,142,20
73,144,20
73,146,20
73,148,20
73,150,18
73,152,20
73,154,22
73,156,27
73,158,32
73,160,39
75,132,44
75,134,39
75,136,36
75,138,29
75,140,27
75,142,22
75,144,20
75,146,18
75,148,15
75,150,15
75,152,15
75,154,20
75,156,22
75,158,34
77,134,41
77,136,39
77,138,32
77,140,27
77,142,25
77,144,20
77,146,18
77,148,15
77,150,18
77,152,18
77,154,20
77,156,25
77,158,36
