52,164,932
52,166,918
52,168,918
52,170,915
52,172,913
52,174,913
52,176,918
52,178,915
54,164,945
54,166,927
54,168,925
54,170,932
54,172,913
54,176,922
54,178,920
54,180,915
56,166,942
56,168,942
56,170,945
56,178,920
56,180,918
56,182,918
58,164,945
58,166,940
58,168,945
58,180,918
60,158,945
60,160,945
60,162,942
60,164,935
60,166,940
60,168,945
60,172,945
60,174,940
60,182,932
62,154,945
62,156,942
62,158,937
62,160,937
62,162,940
62,164,935
62,166,937
62,168,937
62,170,940
62,172,942
62,174,940
62,176,945
64,152,945
64,154,940
64,156,937
64,158,935
64,160,935
64,162,932
64,164,932
64,166,932
64,168,935
64,170,937
64,172,940
64,174,940
64,176,942
64,182,945
66,152,945
66,154,942
66,156,940
66,158,935
66,160,930
66,162,930
66,164,930
66,166,930
66,168,932
66,170,935
66,172,940
66,174,942
66,176,942
68,154,945
68,156,942
68,158,935
68,160,930
68,162,930
68,164,932
68,166,932
68,168,932
68,170,932
68,172,935
68,174,940
68,176,942
70,156,945
70,158,935
70,160,927
70,162,930
70,164,935
70,166,932
70,168,932
70,170,932
70,172,932
70,174,937
70,176,945
72,156,945
72,158,913
72,160,925
72,162,932
72,164,935
72,166,935
72,168,935
72,170,935
72,172,935
72,174,937
72,176,945
74,148,945
74,150,942
74,152,942
74,154,942
74,156,903
74,158,908
74,160,915
74,162,932
74,164,940
74,166,940
74,168,937
74,170,937
74,172,935
74,174,935
74,176,945
76,146,940
76,148,940
76,150,935
76,152,935
76,154,903
76,156,906
76,158,903
76,160,920
76,162,930
76,164,940
76,166,940
76,168,937
76,170,942
76,172,945
76,174,942
76,176,945
78,144,940
78,146,935
78,148,932
78,150,930
78,152,920
78,154,903
78,156,901
78,158,903
78,160,922
78,162,930
78,164,935
78,166,937
78,168,940
78,170,942
78,172,945
80,142,945
80,144,937
80,146,932
80,148,932
80,150,930
80,152,918
80,154,910
80,156,903
80,158,903
80,160,920
80,162,927
80,164,935
80,166,935
80,168,937
80,170,942
80,172,945
82,142,940
82,144,932
82,146,930
82,148,927
82,150,922
82,152,922
82,154,913
82,156,908
82,158,906
82,160,922
82,162,925
82,164,927
82,166,932
82,168,935
82,170,937
82,172,942
84,142,940
84,144,930
84,146,925
84,148,920
84,150,913
84,152,915
84,154,913
84,156,913
84,158,918
84,160,922
84,162,925
84,164,925
84,166,927
84,168,932
84,170,935
84,172,942
86,140,945
86,142,937
86,144,927
86,146,922
86,148,918
86,150,910
86,152,913
86,154,910
86,156,913
86,158,915
86,160,925
86,162,925
86,164,925
86,166,927
86,168,930
86,170,935
86,172,940
88,140,942
88,142,935
88,144,927
88,146,922
88,148,915
88,150,910
88,152,910
88,154,913
88,156,913
88,158,913
88,160,920
88,162,922
88,164,922
88,166,927
88,168,932
88,170,935
88,172,940
90,140,942
90,142,935
90,144,927
90,146,920
90,148,915
90,150,910
90,152,910
90,154,908
90,156,913
90,158,915
90,160,922
90,162,922
90,164,925
90,166,932
90,168,935
90,170,940
90,172,945
92,140,940
92,142,932
92,144,925
92,146,920
92,148,915
92,150,913
92,152,913
92,154,908
92,156,910
92,158,915
92,160,920
92,162,922
92,164,927
92,166,930
92,168,932
92,170,940
94,140,942
94,142,932
94,144,922
94,146,920
94,148,918
94,150,915
94,152,918
94,154,915
94,156,913
94,158,915
94,160,920
94,162,922
94,164,927
94,166,932
94,168,935
94,170,945
96,140,942
96,142,930
96,144,922
96,146,920
96,148,918
96,150,910
96,152,913
96,154,915
96,156,918
96,158,920
96,160,922
96,162,925
96,164,930
96,166,935
96,168,942
98,140,945
98,142,932
98,144,922
98,146,918
98,148,918
98,150,910
98,152,913
98,154,915
98,156,920
98,158,925
98,160,925
98,162,930
98,164,930
98,166,940
98,168,945
100,140,940
100,142,932
100,144,927
100,146,920
100,148,920
100,150,915
100,152,915
100,154,915
100,156,920
100,158,922
100,160,927
100,162,932
100,164,937
100,166,945
102,142,935
102,144,930
102,146,927
102,148,925
102,150,922
102,152,922
102,154,920
102,156,922
102,158,927
102,160,932
102,162,937
102,164,942
