23,131,35
23,133,35
23,135,38
23,139,33
25,129,40
25,131,38
25,133,35
25,135,40
27,129,44
27,131,42
27,133,40
27,139,44
27,141,42
27,143,44
27,149,44
27,151,44
27,153,44
29,139,44
29,141,42
29,143,42
29,145,42
29,147,38
29,149,38
29,151,42
29,153,40
31,137,42
31,139,40
31,141,33
31,143,38
31,145,38
31,147,35
31,149,35
31,151,35
31,153,35
31,155,42
31,157,42
31,159,44
33,137,40
33,139,38
33,141,33
33,143,31
33,145,33
33,147,33
33,149,33
33,151,33
33,153,33
33,155,35
33,157,38
33,159,42
35,135,44
35,137,40
35,139,35
35,141,33
35,143,31
35,145,29
35,147,29
35,149,29
35,151,29
35,153,31
35,155,31
35,157,33
35,159,35
35,161,42
37,135,42
37,137,35
37,139,33
37,141,31
37,143,27
37,145,29
37,147,27
37,149,27
37,151,27
37,153,29
37,155,31
37,157,33
37,159,35
37,161,35
37,163,44
39,133,42
39,135,38
39,137,33
39,139,33
39,141,35
39,143,29
39,145,29
39,147,29
39,149,27
39,151,27
39,153,29
39,155,31
39,157,35
39,159,38
39,161,40
39,163,44
41,133,38
41,135,38
41,137,35
41,139,35
41,141,38
41,143,35
41,145,33
41,147,29
41,149,29
41,151,27
41,153,29
41,155,35
41,157,38
41,159,42
41,161,44
43,133,40
43,135,38
43,137,35
43,139,35
43,141,38
43,143,40
43,145,38
43,147,31
43,149,27
43,151,25
43,153,21
43,155,42
43,157,44
43,159,44
43,161,44
45,133,44
45,135,44
45,137,38
45,139,38
45,141,40
45,143,42
45,145,38
45,147,31
45,149,21
45,151,18
45,153,10
45,155,8
47,137,44
47,139,40
47,141,38
47,143,38
47,145,35
47,147,29
47,149,18
47,151,16
47,153,8
47,155,6
47,157,44
49,135,42
49,137,40
49,139,38
49,141,35
49,143,35
49,145,31
49,147,27
49,149,16
49,151,12
49,153,4
49,155,2
49,157,2
49,159,44
49,161,44
51,135,40
51,137,38
51,139,38
51,141,35
51,143,33
51,145,31
51,147,25
51,149,16
51,151,6
51,153,0
51,155,2
51,157,4
51,159,40
51,161,44
53,133,42
53,135,38
53,137,33
53,139,33
53,141,31
53,143,29
53,145,27
53,147,18
53,149,6
53,151,4
53,153,2
53,155,2
53,157,4
53,159,38
53,161,38
53,163,42
55,131,44
55,133,38
55,135,35
55,137,29
55,139,29
55,141,29
55,143,27
55,145,25
55,147,18
55,149,8
55,151,6
55,153,4
55,155,6
55,157,16
55,159,33
55,161,35
55,163,38
55,165,44
57,131,42
57,133,38
57,135,35
57,137,31
57,139,29
57,141,27
57,143,27
57,145,25
57,147,18
57,149,16
57,151,14
57,153,10
57,155,16
57,157,23
57,159,29
57,161,35
57,163,38
57,165,44
59,131,44
59,133,38
59,135,35
59,137,29
59,139,27
59,141,27
59,143,25
59,145,25
59,147,21
59,149,16
59,151,14
59,153,12
59,155,16
59,157,21
59,159,29
59,161,33
59,163,35
59,165,44
61,131,44
61,133,38
61,135,33
61,137,29
61,139,29
61,141,25
61,143,23
61,145,23
61,147,18
61,149,14
61,151,12
61,153,12
61,155,12
61,157,16
61,159,27
61,161,33
61,163,35
61,165,42
63,133,38
63,135,33
63,137,29
63,139,27
63,141,27
63,143,23
63,145,18
63,147,16
63,149,12
63,151,12
63,153,12
63,155,12
63,157,14
63,159,21
63,161,27
63,163,33
63,165,44
65,133,42
65,135,33
65,137,29
65,139,27
65,141,27
65,143,21
65,145,18
65,147,16
65,149,14
65,151,14
65,153,16
65,155,16
65,157,16
65,159,21
65,161,27
65,163,35
67,133,42
67,135,35
67,137,29
67,139,27
67,141,25
67,143,21
67,145,18
67,147,18
67,149,12
67,151,12
67,153,12
67,155,14
67,157,16
67,159,21
67,161,27
67,163,35
67,165,42
69,133,44
69,135,35
69,137,33
69,139,29
69,141,23
69,143,23
69,145,21
69,147,18
69,149,14
69,151,14
69,153,16
69,155,16
69,157,18
69,159,23
69,161,29
69,163,35
69,165,42
71,135,38
71,137,35
71,139,31
71,141,27
71,143,23
71,145,21
71,147,18
71,149,18
71,151,21
71,153,18
71,155,18
71,157,21
71,159,27
71,161,31
71,163,38
73,135,44
73,137,38
73,139,33
73,141,29
73,143,27
73,145,21
73,147,18
73,149,18
73,151,18
73,153,16
73,155,18
73,157,21
73,159,27
73,161,33
73,163,40
75,137,40
75,139,35
75,141,29
75,143,27
75,145,21
75,147,18
75,149,16
75,151,16
75,153,16
75,155,18
75,157,18
75,159,21
75,161,33
75,163,42
77,137,42
77,139,38
77,141,33
77,143,27
77,145,21
77,147,18
77,149,18
77,151,18
77,153,18
77,155,21
77,157,23
77,159,27
77,161,33
