21,148,43
21,150,31
21,152,29
21,154,29
21,158,14
21,164,26
21,168,36
21,170,38
21,172,36
21,174,38
21,176,36
23,152,31
23,168,38
23,170,38
23,172,36
23,174,41
23,176,38
23,178,43
25,170,43
25,172,43
25,174,43
29,158,43
29,160,43
31,152,43
31,154,43
31,156,41
31,158,36
31,160,38
31,162,41
31,164,41
31,166,43
33,148,43
33,150,43
33,152,41
33,154,38
33,156,38
33,158,36
33,160,36
33,162,36
33,164,36
33,166,38
33,168,41
35,148,43
35,150,41
35,152,36
35,154,36
35,156,36
35,158,33
35,160,33
35,162,33
35,164,33
35,166,33
35,168,36
35,170,43
37,148,41
37,150,36
37,152,36
37,154,33
37,156,33
37,158,33
37,160,33
37,162,33
37,164,36
37,166,36
37,168,36
37,170,41
39,150,41
39,152,36
39,154,33
39,156,33
39,158,36
39,160,38
39,162,36
39,164,38
39,166,36
39,168,38
39,170,41
41,150,41
41,152,33
41,154,31
41,156,33
41,158,38
41,160,38
41,162,36
41,164,38
41,166,36
41,168,36
41,170,41
43,150,43
43,152,26
43,154,24
43,156,36
43,158,38
43,160,38
43,162,36
43,164,36
43,166,36
43,168,43
45,152,12
45,154,7
45,156,24
45,158,33
45,160,36
45,162,36
45,164,36
45,166,36
45,168,43
47,150,14
47,152,7
47,154,5
47,156,14
47,158,26
47,160,33
47,162,33
47,164,33
47,166,36
47,168,38
47,170,43
47,172,43
49,148,38
49,150,36
49,152,3
49,154,3
49,156,7
49,158,21
49,160,29
49,162,29
49,164,31
49,166,31
49,168,31
49,170,33
49,172,36
51,146,43
51,148,31
51,150,24
51,152,5
51,154,5
51,156,7
51,158,21
51,160,26
51,162,26
51,164,29
51,166,26
51,168,29
51,170,31
51,172,36
51,174,43
53,144,43
53,146,36
53,148,33
53,150,21
53,152,17
53,154,14
53,156,14
53,158,21
53,160,24
53,162,24
53,164,24
53,166,24
53,168,26
53,170,29
53,172,33
53,174,43
55,142,43
55,144,38
55,146,36
55,148,29
55,150,21
55,152,17
55,154,14
55,156,14
55,158,17
55,160,17
55,162,19
55,164,21
55,166,21
55,168,24
55,170,29
55,172,33
55,174,41
57,142,41
57,144,36
57,146,33
57,148,26
57,150,19
57,152,14
57,154,10
57,156,10
57,158,12
57,160,14
57,162,17
57,164,19
57,166,19
57,168,24
57,170,31
57,172,33
57,174,41
59,142,43
59,144,36
59,146,33
59,148,24
59,150,19
59,152,14
59,154,7
59,156,7
59,158,10
59,160,14
59,162,17
59,164,17
59,166,17
59,168,21
59,170,31
59,172,33
59,174,41
61,142,43
61,144,36
61,146,33
61,148,26
61,150,17
61,152,14
61,154,14
61,156,10
61,158,10
61,160,14
61,162,14
61,164,17
61,166,19
61,168,24
61,170,29
61,172,36
61,174,43
63,142,41
63,144,33
63,146,29
63,148,24
63,150,19
63,152,14
63,154,12
63,156,12
63,158,7
63,160,12
63,162,14
63,164,14
63,166,19
63,168,24
63,170,29
63,172,36
63,174,43
65,142,41
65,144,31
65,146,29
65,148,24
65,150,14
65,152,10
65,154,10
65,156,10
65,158,10
65,160,12
65,162,14
65,164,17
65,166,19
65,168,24
65,170,31
65,172,36
65,174,43
67,142,43
67,144,33
67,146,31
67,148,26
67,150,17
67,152,14
67,154,14
67,156,14
67,158,12
67,160,14
67,162,14
67,164,17
67,166,19
67,168,24
67,170,31
67,172,38
69,144,36
69,146,33
69,148,26
69,150,21
69,152,17
69,154,14
69,156,10
69,158,12
69,160,14
69,162,14
69,164,17
69,166,21
69,168,24
69,170,33
69,172,41
71,144,41
71,146,33
71,148,26
71,150,19
71,152,14
71,154,10
71,156,7
71,158,7
71,160,12
71,162,17
71,164,17
71,166,24
71,168,29
71,170,36
71,172,43
73,144,43
73,146,36
73,148,29
73,150,17
73,152,14
73,154,12
73,156,12
73,158,12
73,160,12
73,162,14
73,164,17
73,166,24
73,168,29
73,170,41
75,146,38
75,148,31
75,150,21
75,152,19
75,154,19
75,156,19
75,158,17
75,160,17
75,162,21
75,164,24
75,166,29
75,168,36
75,170,43
