52,128,944
52,130,928
52,132,928
52,134,928
52,136,928
52,138,941
52,140,941
52,142,931
52,162,936
52,164,944
54,126,944
54,128,944
54,130,931
54,132,928
54,134,931
54,136,944
54,140,941
54,142,941
54,152,939
54,160,939
54,162,941
56,128,941
56,130,933
56,132,931
56,134,936
56,136,944
56,138,941
56,140,939
56,142,939
56,144,939
56,146,941
56,148,941
56,150,944
56,152,944
56,160,936
56,162,939
58,130,941
58,132,941
58,134,944
58,136,939
58,138,939
58,140,936
58,142,933
58,144,933
58,146,939
58,148,939
58,150,941
58,152,944
58,158,941
58,160,931
58,162,931
60,134,939
60,136,936
60,138,939
60,140,933
60,142,931
60,144,931
60,146,931
60,148,933
60,150,936
60,152,941
60,154,944
62,132,944
62,134,936
62,136,933
62,138,933
62,140,931
62,142,931
62,144,928
62,146,928
62,148,928
62,150,931
62,152,931
62,154,933
62,156,941
64,132,941
64,134,936
64,136,928
64,138,928
64,140,928
64,142,928
64,144,928
64,146,926
64,148,926
64,150,926
64,152,928
64,154,933
64,156,936
66,132,939
66,134,931
66,136,926
66,138,926
66,140,923
66,142,923
66,144,926
66,146,923
66,148,926
66,150,926
66,152,928
66,154,931
66,156,936
66,158,941
68,132,939
68,134,931
68,136,926
68,138,926
68,140,926
68,142,928
68,144,928
68,146,928
68,148,928
68,150,926
68,152,928
68,154,933
68,156,939
68,158,941
70,132,936
70,134,933
70,136,926
70,138,928
70,140,928
70,142,928
70,144,931
70,146,931
70,148,931
70,150,928
70,152,928
70,154,933
70,156,941
70,158,944
72,130,941
72,132,936
72,134,931
72,136,926
72,138,931
72,140,931
72,142,931
72,144,933
72,146,936
72,148,931
72,150,928
72,152,921
72,154,926
74,130,941
74,132,936
74,134,936
74,136,931
74,138,931
74,140,931
74,142,931
74,144,933
74,146,939
74,148,931
74,150,926
74,152,918
74,154,911
76,130,939
76,132,936
76,134,936
76,136,931
76,138,931
76,140,931
76,142,931
76,144,931
76,146,931
76,148,928
76,150,921
76,152,913
76,154,908
76,156,908
78,130,939
78,132,933
78,134,928
78,136,926
78,138,926
78,140,923
78,142,926
78,144,928
78,146,928
78,148,923
78,150,918
78,152,908
78,154,901
78,156,904
80,130,939
80,132,928
80,134,926
80,136,926
80,138,923
80,140,921
80,142,921
80,144,923
80,146,923
80,148,921
80,150,916
80,152,906
80,154,901
80,156,904
80,158,904
82,128,944
82,130,936
82,132,931
82,134,926
82,136,923
82,138,923
82,140,921
82,142,918
82,144,918
82,146,921
82,148,918
82,150,913
82,152,911
82,154,908
82,156,911
82,158,921
82,160,941
82,162,944
84,128,944
84,130,936
84,132,931
84,134,926
84,136,921
84,138,918
84,140,916
84,142,916
84,144,916
84,146,921
84,148,918
84,150,916
84,152,913
84,154,913
84,156,918
84,158,928
84,160,939
84,162,941
86,128,944
86,130,939
86,132,928
86,134,923
86,136,918
86,138,918
86,140,916
86,142,916
86,144,916
86,146,918
86,148,916
86,150,916
86,152,913
86,154,913
86,156,918
86,158,933
86,160,939
86,162,939
88,128,944
88,130,939
88,132,928
88,134,923
88,136,918
88,138,918
88,140,918
88,142,916
88,144,916
88,146,918
88,148,916
88,150,913
88,152,913
88,154,913
88,156,916
88,158,931
88,160,936
88,162,939
90,130,939
90,132,931
90,134,926
90,136,918
90,138,921
90,140,918
90,142,916
90,144,918
90,146,913
90,148,913
90,150,911
90,152,911
90,154,913
90,156,913
90,158,923
90,160,933
90,162,939
92,130,941
92,132,931
92,134,928
92,136,921
92,138,921
92,140,921
92,142,916
92,144,916
92,146,913
92,148,913
92,150,911
92,152,911
92,154,916
92,156,918
92,158,923
92,160,931
92,162,941
94,130,944
94,132,933
94,134,928
94,136,926
94,138,921
94,140,921
94,142,918
94,144,918
94,146,913
94,148,913
94,150,913
94,152,911
94,154,913
94,156,913
94,158,918
94,160,936
94,162,941
96,130,944
96,132,939
96,134,931
96,136,926
96,138,923
96,140,921
96,142,918
96,144,918
96,146,916
96,148,916
96,150,913
96,152,911
96,154,913
96,156,918
96,158,926
96,160,936
96,162,941
98,132,939
98,134,933
98,136,928
98,138,923
98,140,921
98,142,921
98,144,918
98,146,918
98,148,918
98,150,916
98,152,916
98,154,921
98,156,921
98,158,928
98,160,939
98,162,944
100,132,944
100,134,936
100,136,933
100,138,926
100,140,923
100,142,921
100,144,921
100,146,918
100,148,918
100,150,913
100,152,913
100,154,916
100,156,921
100,158,928
100,160,939
100,162,944
102,134,939
102,136,936
102,138,928
102,140,926
102,142,921
102,144,918
102,146,918
102,148,916
102,150,911
102,152,911
102,154,913
102,156,918
102,158,928
102,160,939
102,162,941
