52,147,939
52,149,942
52,151,942
52,155,926
52,157,924
52,159,932
52,161,939
52,163,942
52,165,934
52,167,919
52,169,926
52,171,945
52,173,942
52,175,926
52,177,914
52,179,914
52,181,916
52,183,921
52,185,937
52,187,945
54,147,942
54,155,929
54,157,926
54,159,934
54,161,939
54,163,942
54,165,934
54,167,926
54,169,937
54,171,942
54,173,939
54,175,934
54,177,921
54,179,916
54,181,919
54,183,924
54,185,945
54,187,945
56,157,934
56,159,934
56,161,939
56,163,942
56,165,942
56,167,929
56,169,932
56,171,934
56,173,937
56,175,937
56,177,932
56,179,932
56,181,924
56,183,945
56,185,945
56,187,945
58,159,945
58,161,939
58,163,942
58,165,937
58,167,932
58,169,932
58,171,929
58,173,932
58,175,939
58,177,942
58,179,939
58,181,934
58,185,945
60,159,939
60,161,937
60,163,937
60,165,932
60,167,932
60,169,932
60,171,929
60,173,932
60,175,937
60,177,939
60,179,937
60,181,939
60,183,942
60,185,942
60,187,942
62,157,945
62,159,937
62,161,932
62,163,929
62,165,926
62,167,926
62,169,926
62,171,926
62,173,929
62,175,932
62,177,932
62,179,934
62,181,939
62,183,939
62,185,942
62,187,942
64,155,945
64,157,939
64,159,934
64,161,929
64,163,926
64,165,924
64,167,926
64,169,924
64,171,921
64,173,924
64,175,924
64,177,929
64,179,934
64,181,937
64,183,942
64,185,945
64,187,945
66,155,945
66,157,937
66,159,932
66,161,926
66,163,924
66,165,924
66,167,924
66,169,921
66,171,921
66,173,921
66,175,924
66,177,924
66,179,932
66,181,937
66,183,942
66,185,942
66,187,945
68,155,942
68,157,937
68,159,932
68,161,924
68,163,926
68,165,924
68,167,924
68,169,924
68,171,924
68,173,924
68,175,924
68,177,926
68,179,934
68,181,939
68,183,939
68,185,942
68,187,945
70,153,945
70,155,942
70,157,937
70,159,932
70,161,926
70,163,932
70,165,929
70,167,929
70,169,929
70,171,924
70,173,924
70,175,926
70,177,929
70,179,934
70,181,937
70,183,942
70,185,942
70,187,945
72,157,945
72,159,934
72,161,924
72,163,929
72,165,932
72,167,932
72,169,932
72,171,929
72,173,926
72,175,929
72,177,932
72,179,932
72,181,934
72,183,942
72,185,945
74,159,916
74,161,916
74,163,926
74,165,932
74,167,932
74,169,932
74,171,929
74,173,929
74,175,932
74,177,932
74,179,932
74,181,934
74,183,942
74,185,945
76,159,909
76,161,909
76,163,916
76,165,921
76,167,924
76,169,926
76,171,926
76,173,924
76,175,924
76,177,924
76,179,926
76,181,932
76,183,937
76,185,942
78,157,901
78,159,901
78,161,904
78,163,914
78,165,921
78,167,924
78,169,924
78,171,924
78,173,921
78,175,921
78,177,921
78,179,924
78,181,929
78,183,934
78,185,939
80,155,939
80,157,901
80,159,901
80,161,901
80,163,909
80,165,916
80,167,921
80,169,921
80,171,921
80,173,919
80,175,919
80,177,919
80,179,924
80,181,926
80,183,932
80,185,937
80,187,945
82,155,942
82,157,906
82,159,901
82,161,901
82,163,909
82,165,911
82,167,916
82,169,919
82,171,919
82,173,916
82,175,916
82,177,919
82,179,921
82,181,926
82,183,932
82,185,937
82,187,945
84,155,939
84,157,934
84,159,909
84,161,906
84,163,909
84,165,914
84,167,916
84,169,916
84,171,916
84,173,916
84,175,914
84,177,919
84,179,921
84,181,929
84,183,932
84,185,939
86,153,945
86,155,939
86,157,932
86,159,914
86,161,909
86,163,911
86,165,914
86,167,914
86,169,914
86,171,914
86,173,914
86,175,914
86,177,919
86,179,921
86,181,926
86,183,934
86,185,939
88,155,937
88,157,929
88,159,911
88,161,906
88,163,911
88,165,911
88,167,911
88,169,909
88,171,911
88,173,914
88,175,914
88,177,921
88,179,924
88,181,929
88,183,934
88,185,939
90,155,932
90,157,921
90,159,914
90,161,909
90,163,909
90,165,911
90,167,911
90,169,911
90,171,911
90,173,914
90,175,919
90,177,921
90,179,924
90,181,929
90,183,937
90,185,945
92,155,932
92,157,919
92,159,911
92,161,909
92,163,909
92,165,909
92,167,911
92,169,911
92,171,914
92,173,916
92,175,919
92,177,921
92,179,921
92,181,926
92,183,932
92,185,945
94,155,934
94,157,921
94,159,914
94,161,909
94,163,911
94,165,911
94,167,911
94,169,914
94,171,914
94,173,916
94,175,916
94,177,921
94,179,924
94,181,932
94,183,937
94,185,945
96,155,937
96,157,929
96,159,921
96,161,914
96,163,914
96,165,914
96,167,914
96,169,914
96,171,916
96,173,916
96,175,919
96,177,921
96,179,926
96,181,932
96,183,939
96,185,945
98,155,939
98,157,932
98,159,926
98,161,916
98,163,914
98,165,911
98,167,914
98,169,914
98,171,916
98,173,916
98,175,919
98,177,924
98,179,929
98,181,934
98,183,942
100,155,942
100,157,934
100,159,924
100,161,916
100,163,911
100,165,911
100,167,911
100,169,914
100,171,914
100,173,919
100,175,921
100,177,926
100,179,932
100,181,939
102,157,939
102,159,924
102,161,919
102,163,919
102,165,914
102,167,914
102,169,914
102,171,919
102,173,921
102,175,924
102,177,932
102,179,939
102,181,945
