52,151,941
52,153,928
52,155,928
52,157,930
52,159,935
52,161,933
52,163,925
52,165,930
52,167,941
52,171,923
52,173,925
52,175,930
52,177,930
52,179,933
52,181,935
54,153,941
54,155,930
54,157,938
54,159,941
54,161,941
54,163,941
54,165,933
54,167,935
54,169,943
54,171,943
54,173,938
54,175,935
54,177,933
54,179,933
56,155,943
56,157,941
56,159,941
56,161,941
56,163,938
56,165,933
56,167,933
56,169,935
56,171,938
56,173,941
58,153,943
58,155,941
58,157,938
58,159,935
58,161,935
58,163,933
58,165,930
58,167,930
58,169,933
58,171,941
58,173,941
60,153,941
60,155,941
60,157,938
60,159,930
60,161,930
60,163,930
60,165,930
60,167,930
60,169,930
60,171,935
60,173,938
60,175,943
62,153,941
62,155,938
62,157,933
62,159,930
62,161,928
62,163,928
62,165,928
62,167,928
62,169,928
62,171,930
62,173,935
62,175,941
62,177,943
64,151,943
64,153,935
64,155,933
64,157,930
64,159,928
64,161,928
64,163,923
64,165,923
64,167,928
64,169,928
64,171,928
64,173,933
64,175,938
66,151,938
66,153,933
66,155,930
66,157,928
66,159,928
66,161,928
66,163,928
66,165,925
66,167,928
66,169,928
66,171,928
66,173,930
66,175,935
68,149,943
68,151,941
68,153,935
68,155,930
68,157,928
68,159,928
68,161,928
68,163,930
68,165,930
68,167,928
68,169,928
68,171,930
68,173,930
68,175,935
70,153,943
70,155,935
70,157,928
70,159,925
70,161,930
70,163,933
70,165,933
70,167,933
70,169,930
70,171,933
70,173,935
70,175,938
70,177,943
72,157,915
72,159,918
72,161,928
72,163,933
72,165,935
72,167,935
72,169,933
72,171,935
72,173,938
72,175,941
72,177,941
74,157,910
74,159,913
74,161,918
74,163,928
74,165,933
74,167,930
74,169,930
74,171,933
74,173,938
74,175,938
74,177,938
76,157,903
76,159,903
76,161,915
76,163,923
76,165,928
76,167,928
76,169,928
76,171,928
76,173,930
76,175,933
76,177,938
78,153,941
78,155,903
78,157,901
78,159,901
78,161,910
78,163,920
78,165,923
78,167,925
78,169,925
78,171,925
78,173,928
78,175,930
78,177,938
78,179,943
80,151,943
80,153,938
80,155,903
80,157,901
80,159,901
80,161,906
80,163,920
80,165,920
80,167,923
80,169,923
80,171,923
80,173,928
80,175,928
80,177,930
80,179,941
82,151,941
82,153,938
82,155,920
82,157,903
82,159,910
82,161,910
82,163,915
82,165,918
82,167,920
82,169,920
82,171,920
82,173,925
82,175,928
82,177,930
82,179,941
84,149,941
84,151,938
84,153,935
84,155,925
84,157,918
84,159,910
84,161,910
84,163,913
84,165,918
84,167,918
84,169,918
84,171,920
84,173,925
84,175,928
84,177,930
84,179,943
86,149,943
86,151,935
86,153,933
86,155,925
86,157,915
86,159,910
86,161,910
86,163,910
86,165,915
86,167,915
86,169,918
86,171,920
86,173,925
86,175,928
86,177,933
86,179,943
88,151,938
88,153,933
88,155,920
88,157,913
88,159,913
88,161,913
88,163,913
88,165,913
88,167,913
88,169,918
88,171,920
88,173,925
88,175,928
88,177,935
88,179,943
90,151,938
90,153,930
90,155,925
90,157,920
90,159,915
90,161,913
90,163,915
90,165,913
90,167,915
90,169,918
90,171,920
90,173,925
90,175,928
90,177,938
92,151,941
92,153,930
92,155,925
92,157,920
92,159,915
92,161,910
92,163,910
92,165,913
92,167,918
92,169,918
92,171,920
92,173,925
92,175,930
92,177,938
94,151,941
94,153,933
94,155,928
94,157,918
94,159,918
94,161,913
94,163,913
94,165,915
94,167,918
94,169,920
94,171,923
94,173,928
94,175,930
94,177,938
96,151,943
96,153,935
96,155,930
96,157,923
96,159,920
96,161,918
96,163,918
96,165,918
96,167,920
96,169,923
96,171,925
96,173,928
96,175,935
96,177,941
98,153,938
98,155,933
98,157,923
98,159,920
98,161,918
98,163,915
98,165,918
98,167,920
98,169,920
98,171,925
98,173,928
98,175,941
98,177,943
100,153,941
100,155,935
100,157,923
100,159,920
100,161,918
100,163,915
100,165,918
100,167,918
100,169,923
100,171,928
100,173,935
100,175,941
102,153,943
102,155,935
102,157,928
102,159,923
102,161,920
102,163,923
102,165,920
102,167,920
102,169,925
102,171,930
102,173,935
102,175,941
