18,118,36
18,120,36
18,122,34
18,124,25
18,126,19
18,128,17
18,130,19
18,132,41
18,134,41
18,136,39
18,138,39
18,140,41
18,142,39
18,144,41
18,146,41
20,118,34
20,120,36
20,122,34
20,124,27
20,126,21
20,128,21
20,130,34
20,132,39
20,134,39
20,136,36
20,138,36
20,140,36
20,142,34
20,144,36
20,146,34
20,166,43
22,118,39
22,120,36
22,122,34
22,124,32
22,126,32
22,128,39
22,130,36
22,132,34
22,134,34
22,136,34
22,138,34
22,140,32
22,142,32
22,144,36
22,146,36
22,148,41
24,118,43
24,120,43
24,122,39
24,124,34
24,126,41
24,128,41
24,130,36
24,132,32
24,134,32
24,136,32
24,138,32
24,140,32
24,142,34
24,144,34
24,146,36
24,148,36
24,150,43
26,124,43
26,126,41
26,128,39
26,130,34
26,132,32
26,134,30
26,136,30
26,138,27
26,140,30
26,142,30
26,144,32
26,146,34
26,148,34
26,150,36
26,152,41
28,124,43
28,126,39
28,128,36
28,130,34
28,132,32
28,134,27
28,136,27
28,138,27
28,140,30
28,142,27
28,144,27
28,146,30
28,148,34
28,150,34
28,152,36
30,124,41
30,126,34
30,128,34
30,130,32
30,132,30
30,134,27
30,136,25
30,138,25
30,140,25
30,142,25
30,144,25
30,146,27
30,148,30
30,150,34
30,152,36
30,154,43
32,124,41
32,126,34
32,128,32
32,130,30
32,132,27
32,134,27
32,136,25
32,138,23
32,140,25
32,142,25
32,144,25
32,146,27
32,148,30
32,150,32
32,152,34
32,154,41
32,156,43
32,158,43
34,124,41
34,126,34
34,128,30
34,130,27
34,132,27
34,134,25
34,136,27
34,138,27
34,140,25
34,142,25
34,144,25
34,146,27
34,148,32
34,150,32
34,152,34
34,154,43
36,122,43
36,124,41
36,126,32
36,128,30
36,130,27
36,132,27
36,134,32
36,136,32
36,138,32
36,140,30
36,142,27
36,144,25
36,146,27
36,148,30
36,150,32
38,124,39
38,126,32
38,128,30
38,130,30
38,132,30
38,134,32
38,136,32
38,138,34
38,140,32
38,142,30
38,144,27
38,146,27
38,148,30
38,150,32
40,122,43
40,124,39
40,126,34
40,128,32
40,130,32
40,132,32
40,134,34
40,136,36
40,138,39
40,140,39
40,142,34
40,144,30
40,146,25
40,148,25
42,124,41
42,126,36
42,128,36
42,130,36
42,132,34
42,134,36
42,136,39
42,138,36
42,140,36
42,142,34
42,144,27
42,146,25
42,148,21
42,150,17
44,124,43
44,126,41
44,128,41
44,130,39
44,132,34
44,134,34
44,136,34
44,138,34
44,140,34
44,142,32
44,144,25
44,146,23
44,148,17
44,150,14
46,124,43
46,126,41
46,128,39
46,130,36
46,132,34
46,134,34
46,136,34
46,138,34
46,140,34
46,142,32
46,144,25
46,146,23
46,148,14
46,150,14
48,122,43
48,124,39
48,126,36
48,128,34
48,130,32
48,132,32
48,134,32
48,136,32
48,138,32
48,140,32
48,142,27
48,144,23
48,146,19
48,148,14
48,150,10
48,152,6
50,122,43
50,124,36
50,126,34
50,128,32
50,130,30
50,132,27
50,134,27
50,136,30
50,138,30
50,140,30
50,142,25
50,144,21
50,146,17
50,148,10
50,150,8
50,152,4
52,122,41
52,124,36
52,126,34
52,128,32
52,130,25
52,132,25
52,134,27
52,136,27
52,138,27
52,140,30
52,142,25
52,144,19
52,146,17
52,148,14
52,150,10
52,152,8
54,122,43
54,124,39
54,126,34
54,128,32
54,130,27
54,132,25
54,134,25
54,136,27
54,138,27
54,140,30
54,142,27
54,144,23
54,146,21
54,148,21
54,150,23
54,152,23
56,122,43
56,124,39
56,126,34
56,128,32
56,130,27
56,132,25
56,134,25
56,136,25
56,138,27
56,140,27
56,142,25
56,144,23
56,146,23
56,148,23
56,150,25
56,152,27
58,124,41
58,126,34
58,128,32
58,130,32
58,132,27
58,134,25
58,136,25
58,138,25
58,140,25
58,142,25
58,144,25
58,146,23
58,148,25
58,150,25
58,152,32
58,154,43
60,124,41
60,126,34
60,128,32
60,130,32
60,132,30
60,134,27
60,136,25
60,138,25
60,140,25
60,142,25
60,144,23
60,146,23
60,148,25
60,150,27
60,152,32
60,154,41
62,124,41
62,126,36
62,128,34
62,130,32
62,132,32
62,134,30
62,136,27
62,138,27
62,140,27
62,142,25
62,144,27
62,146,27
62,148,27
62,150,30
62,152,32
62,154,43
64,124,41
64,126,39
64,128,36
64,130,32
64,132,32
64,134,30
64,136,27
64,138,30
64,140,30
64,142,27
64,144,30
64,146,27
64,148,27
64,150,30
64,152,32
66,126,43
66,128,41
66,130,34
66,132,32
66,134,32
66,136,30
66,138,32
66,140,30
66,142,27
66,144,25
66,146,25
66,148,25
66,150,30
66,152,32
68,126,43
68,128,43
68,130,36
68,132,34
68,134,32
68,136,32
68,138,32
68,140,30
68,142,25
68,144,25
68,146,25
68,148,25
68,150,32
68,152,36
70,128,43
70,130,41
70,132,36
70,134,34
70,136,34
70,138,34
70,140,32
70,142,32
70,144,32
70,146,30
70,148,30
70,150,34
70,152,41
72,130,43
72,132,39
72,134,36
72,136,34
72,138,34
72,140,32
72,142,30
72,144,30
72,146,30
72,148,32
72,150,34
72,152,41
