49,137,945
49,139,942
49,141,940
49,143,940
49,155,945
49,157,914
49,159,912
49,167,928
49,169,928
51,139,945
51,141,945
51,153,942
51,155,945
51,157,942
51,159,945
51,163,945
51,165,930
51,167,930
51,177,945
53,147,945
53,149,942
53,151,942
53,153,942
53,155,942
53,157,942
53,159,942
53,161,945
53,163,945
53,165,942
55,147,942
55,149,940
55,151,942
55,153,942
55,155,940
55,157,937
55,159,940
55,161,942
55,163,942
55,165,942
55,167,942
57,145,942
57,147,940
57,149,937
57,151,937
57,153,937
57,155,935
57,157,933
57,159,933
57,161,935
57,163,940
57,165,942
57,167,942
59,143,945
59,145,940
59,147,940
59,149,935
59,151,933
59,153,930
59,155,933
59,157,933
59,159,930
59,161,933
59,163,935
59,165,940
59,167,942
61,143,942
61,145,935
61,147,933
61,149,930
61,151,930
61,153,930
61,155,930
61,157,930
61,159,930
61,161,930
61,163,933
61,165,937
61,167,942
63,141,942
63,143,940
63,145,933
63,147,933
63,149,930
63,151,930
63,153,928
63,155,928
63,157,930
63,159,930
63,161,930
63,163,930
63,165,935
63,167,940
65,141,942
65,143,940
65,145,935
65,147,933
65,149,933
65,151,933
65,153,930
65,155,928
65,157,928
65,159,930
65,161,933
65,163,935
65,165,935
65,167,937
67,141,942
67,143,940
67,145,940
67,147,940
67,149,940
67,151,937
67,153,933
67,155,928
67,157,930
67,159,930
67,161,935
67,163,940
67,165,942
67,167,942
69,143,945
69,145,942
69,147,942
69,149,942
69,151,942
69,153,933
69,155,921
69,157,919
69,159,942
69,161,942
69,163,942
69,165,945
69,167,945
71,145,942
71,147,942
71,149,942
71,151,940
71,153,930
71,155,914
71,157,912
71,161,945
71,163,945
71,165,942
71,167,942
73,143,945
73,145,942
73,147,940
73,149,940
73,151,933
73,153,926
73,155,910
73,157,905
73,159,903
73,161,942
73,163,945
75,141,942
75,143,940
75,145,937
75,147,937
75,149,935
75,151,928
75,153,921
75,155,907
75,157,903
75,159,903
75,161,933
75,163,940
75,165,945
77,139,945
77,141,940
77,143,937
77,145,933
77,147,933
77,149,933
77,151,928
77,153,919
77,155,905
77,157,901
77,159,903
77,161,930
77,163,937
77,165,940
77,167,942
79,139,945
79,141,940
79,143,935
79,145,930
79,147,930
79,149,930
79,151,928
79,153,914
79,155,905
79,157,903
79,159,907
79,161,935
79,163,935
79,165,937
79,167,942
81,139,942
81,141,940
81,143,933
81,145,930
81,147,930
81,149,930
81,151,923
81,153,919
81,155,912
81,157,912
81,159,916
81,161,930
81,163,933
81,165,935
81,167,940
83,139,942
83,141,940
83,143,933
83,145,930
83,147,930
83,149,928
83,151,923
83,153,921
83,155,914
83,157,914
83,159,919
83,161,928
83,163,933
83,165,933
83,167,935
83,169,945
85,139,945
85,141,937
85,143,933
85,145,930
85,147,928
85,149,923
85,151,919
85,153,916
85,155,912
85,157,912
85,159,919
85,161,923
85,163,928
85,165,933
85,167,937
85,169,945
87,139,945
87,141,940
87,143,935
87,145,930
87,147,926
87,149,923
87,151,916
87,153,916
87,155,914
87,157,916
87,159,921
87,161,923
87,163,926
87,165,933
87,167,937
89,141,942
89,143,935
89,145,930
89,147,926
89,149,923
89,151,921
89,153,919
89,155,919
89,157,919
89,159,921
89,161,923
89,163,926
89,165,933
89,167,940
91,141,942
91,143,933
91,145,930
91,147,926
91,149,921
91,151,916
91,153,914
91,155,914
91,157,916
91,159,919
91,161,923
91,163,930
91,165,933
91,167,940
93,141,945
93,143,940
93,145,933
93,147,926
93,149,923
93,151,923
93,153,919
93,155,919
93,157,921
93,159,923
93,161,923
93,163,930
93,165,933
93,167,942
95,143,940
95,145,933
95,147,928
95,149,926
95,151,923
95,153,921
95,155,921
95,157,923
95,159,923
95,161,926
95,163,930
95,165,933
95,167,942
97,143,940
97,145,935
97,147,930
97,149,928
97,151,923
97,153,921
97,155,921
97,157,923
97,159,923
97,161,926
97,163,933
97,165,940
99,143,942
99,145,937
99,147,933
99,149,928
99,151,926
99,153,923
99,155,921
99,157,921
99,159,923
99,161,926
99,163,933
99,165,942
