51,134,937
51,136,935
51,138,935
51,140,935
51,142,935
51,144,940
51,146,940
51,154,913
51,158,915
51,170,945
53,134,945
53,136,940
53,138,940
53,140,940
53,142,937
53,146,945
53,148,945
53,150,940
53,152,942
53,170,942
55,136,945
55,138,945
55,146,942
55,148,937
55,150,937
55,152,942
55,154,945
55,160,945
57,144,940
57,146,937
57,148,937
57,150,937
57,152,940
57,154,942
57,156,940
57,158,942
57,160,945
57,162,945
57,164,945
59,142,945
59,144,937
59,146,935
59,148,935
59,150,935
59,152,937
59,154,937
59,156,937
59,158,937
59,160,940
59,162,945
61,142,942
61,144,935
61,146,930
61,148,930
61,150,927
61,152,930
61,154,930
61,156,935
61,158,935
61,160,937
61,162,940
63,140,942
63,142,935
63,144,932
63,146,930
63,148,927
63,150,925
63,152,930
63,154,930
63,156,930
63,158,930
63,160,935
63,162,940
63,164,945
65,140,937
65,142,935
65,144,930
65,146,927
65,148,927
65,150,927
65,152,930
65,154,930
65,156,930
65,158,930
65,160,935
65,162,937
65,164,942
65,166,945
67,138,945
67,140,935
67,142,935
67,144,930
67,146,930
67,148,930
67,150,927
67,152,930
67,154,930
67,156,930
67,158,935
67,160,937
67,162,940
67,164,945
67,166,945
69,138,942
69,140,935
69,142,935
69,144,935
69,146,935
69,148,937
69,150,935
69,152,932
69,154,927
69,156,930
69,158,940
69,160,942
69,162,942
69,164,942
71,138,945
71,140,940
71,142,937
71,144,937
71,146,937
71,148,942
71,150,937
71,152,932
71,154,922
71,156,922
71,158,942
71,162,945
71,164,945
73,140,945
73,142,942
73,144,940
73,146,940
73,148,942
73,150,937
73,152,927
73,154,917
73,156,917
73,158,945
73,160,945
73,162,945
75,140,945
75,142,940
75,144,940
75,146,937
75,148,935
75,150,932
75,152,922
75,154,910
75,156,905
75,158,903
75,160,940
75,162,942
77,140,942
77,142,937
77,144,935
77,146,935
77,148,932
77,150,930
77,152,922
77,154,905
77,156,903
77,158,903
77,160,937
77,162,937
77,164,942
79,138,945
79,140,937
79,142,935
79,144,932
79,146,932
79,148,930
79,150,927
79,152,920
79,154,905
79,156,903
79,158,903
79,160,905
79,162,932
79,164,935
79,166,940
79,168,945
81,138,942
81,140,935
81,142,932
81,144,927
81,146,927
81,148,927
81,150,925
81,152,917
81,154,915
81,156,910
81,158,910
81,160,925
81,162,932
81,164,935
81,166,940
81,168,945
83,138,942
83,140,935
83,142,930
83,144,927
83,146,927
83,148,925
83,150,922
83,152,920
83,154,917
83,156,915
83,158,917
83,160,922
83,162,932
83,164,935
83,166,937
83,168,940
85,138,942
85,140,935
85,142,930
85,144,930
85,146,925
85,148,922
85,150,920
85,152,917
85,154,917
85,156,915
85,158,917
85,160,922
85,162,927
85,164,932
85,166,937
85,168,940
87,138,942
87,140,935
87,142,935
87,144,930
87,146,925
87,148,922
87,150,920
87,152,917
87,154,917
87,156,920
87,158,917
87,160,920
87,162,927
87,164,935
87,166,937
87,168,942
89,138,945
89,140,937
89,142,935
89,144,927
89,146,925
89,148,922
89,150,920
89,152,920
89,154,917
89,156,917
89,158,920
89,160,920
89,162,927
89,164,935
89,166,940
91,140,940
91,142,935
91,144,930
91,146,927
91,148,922
91,150,920
91,152,920
91,154,917
91,156,915
91,158,915
91,160,920
91,162,927
91,164,935
91,166,940
91,168,945
93,140,942
93,142,937
93,144,935
93,146,927
93,148,927
93,150,925
93,152,920
93,154,920
93,156,920
93,158,920
93,160,925
93,162,930
93,164,935
93,166,940
95,142,940
95,144,935
95,146,932
95,148,930
95,150,925
95,152,922
95,154,922
95,156,922
95,158,922
95,160,927
95,162,930
95,164,932
95,166,940
97,142,942
97,144,937
97,146,932
97,148,930
97,150,925
97,152,922
97,154,920
97,156,920
97,158,920
97,160,920
97,162,927
97,164,932
97,166,940
99,144,937
99,146,935
99,148,930
99,150,925
99,152,925
99,154,922
99,156,920
99,158,920
99,160,925
99,162,927
99,164,930
99,166,942
101,144,945
101,146,940
101,148,932
101,150,930
101,152,927
101,154,925
101,156,922
101,158,922
101,160,927
101,162,930
101,164,935
101,166,945
