52,129,944
52,131,941
52,133,931
52,135,926
52,137,921
52,139,928
52,141,933
52,143,941
52,149,941
52,151,944
52,153,928
52,155,926
52,161,923
52,163,941
52,165,941
52,167,944
54,129,941
54,131,939
54,133,928
54,135,923
54,137,928
54,139,936
54,141,939
54,143,939
54,145,941
54,147,944
54,149,939
54,151,939
54,153,941
54,155,944
54,161,926
54,163,941
56,129,939
56,131,936
56,133,933
56,135,933
56,137,941
56,139,941
56,141,939
56,143,936
56,145,936
56,147,933
56,149,936
56,151,936
56,153,939
56,155,941
58,129,944
58,131,941
58,133,939
58,135,941
58,137,939
58,139,936
58,141,933
58,143,928
58,145,928
58,147,931
58,149,931
58,151,931
58,153,936
58,155,939
58,157,941
60,133,944
60,135,941
60,137,939
60,139,933
60,141,931
60,143,928
60,145,926
60,147,928
60,149,928
60,151,928
60,153,931
60,155,933
60,157,933
60,159,944
62,133,944
62,135,939
62,137,936
62,139,928
62,141,928
62,143,926
62,145,926
62,147,926
62,149,923
62,151,926
62,153,928
62,155,928
62,157,933
62,159,939
62,161,941
64,133,941
64,135,939
64,137,933
64,139,926
64,141,923
64,143,921
64,145,921
64,147,921
64,149,921
64,151,923
64,153,926
64,155,926
64,157,928
64,159,939
64,161,941
66,133,941
66,135,936
66,137,928
66,139,923
66,141,921
66,143,921
66,145,921
66,147,923
66,149,921
66,151,923
66,153,926
66,155,926
66,157,928
66,159,936
66,161,941
68,133,941
68,135,933
68,137,928
68,139,926
68,141,923
68,143,923
68,145,926
68,147,926
68,149,926
68,151,926
68,153,923
68,155,926
68,157,928
68,159,939
68,161,944
70,133,941
70,135,931
70,137,928
70,139,926
70,141,926
70,143,923
70,145,928
70,147,928
70,149,928
70,151,926
70,153,926
70,155,923
70,157,928
72,133,941
72,135,933
72,137,931
72,139,928
72,141,928
72,143,928
72,145,931
72,147,933
72,149,931
72,151,926
72,153,921
72,155,916
72,157,911
74,133,939
74,135,933
74,137,931
74,139,928
74,141,928
74,143,928
74,145,931
74,147,931
74,149,928
74,151,923
74,153,916
74,155,911
74,157,908
76,131,944
76,133,939
76,135,931
76,137,931
76,139,928
76,141,926
76,143,926
76,145,926
76,147,926
76,149,923
76,151,918
76,153,911
76,155,906
76,157,904
76,159,904
78,131,944
78,133,936
78,135,931
78,137,928
78,139,926
78,141,923
78,143,923
78,145,923
78,147,923
78,149,921
78,151,918
78,153,911
78,155,906
78,157,901
78,159,904
80,131,941
80,133,936
80,135,931
80,137,923
80,139,921
80,141,918
80,143,918
80,145,918
80,147,921
80,149,921
80,151,916
80,153,908
80,155,904
80,157,901
80,159,904
82,129,944
82,131,939
82,133,936
82,135,928
82,137,923
82,139,918
82,141,918
82,143,918
82,145,918
82,147,918
82,149,921
82,151,913
82,153,908
82,155,906
82,157,901
82,159,908
82,161,911
82,163,941
84,131,941
84,133,936
84,135,928
84,137,923
84,139,918
84,141,918
84,143,918
84,145,916
84,147,918
84,149,918
84,151,916
84,153,911
84,155,911
84,157,908
84,159,921
84,161,928
84,163,939
86,131,941
86,133,936
86,135,928
86,137,923
86,139,918
86,141,916
86,143,916
86,145,913
86,147,916
86,149,916
86,151,916
86,153,911
86,155,908
86,157,908
86,159,913
86,161,931
86,163,939
88,131,944
88,133,939
88,135,928
88,137,926
88,139,923
88,141,916
88,143,916
88,145,913
88,147,913
88,149,913
88,151,911
88,153,908
88,155,908
88,157,911
88,159,918
88,161,923
88,163,933
88,165,944
90,133,939
90,135,933
90,137,926
90,139,923
90,141,918
90,143,918
90,145,913
90,147,911
90,149,908
90,151,908
90,153,908
90,155,908
90,157,911
90,159,918
90,161,923
90,163,933
92,133,944
92,135,939
92,137,931
92,139,923
92,141,918
92,143,918
92,145,913
92,147,911
92,149,911
92,151,911
92,153,911
92,155,908
92,157,908
92,159,921
92,161,926
92,163,933
94,133,944
94,135,941
94,137,933
94,139,926
94,141,918
94,143,916
94,145,916
94,147,913
94,149,913
94,151,911
94,153,911
94,155,911
94,157,911
94,159,918
94,161,926
94,163,933
96,135,941
96,137,933
96,139,928
96,141,923
96,143,918
96,145,918
96,147,916
96,149,916
96,151,913
96,153,913
96,155,913
96,157,913
96,159,921
96,161,928
96,163,936
98,135,941
98,137,936
98,139,931
98,141,926
98,143,921
98,145,918
98,147,918
98,149,916
98,151,916
98,153,913
98,155,916
98,157,916
98,159,921
98,161,928
98,163,939
100,137,939
100,139,933
100,141,928
100,143,923
100,145,921
100,147,918
100,149,916
100,151,916
100,153,913
100,155,916
100,157,916
100,159,918
100,161,926
100,163,941
102,137,944
102,139,939
102,141,931
102,143,926
102,145,923
102,147,918
102,149,916
102,151,916
102,153,918
102,155,918
102,157,918
102,159,923
102,161,931
102,163,941
