30,155,32
30,159,44
32,123,44
32,125,39
32,127,38
32,129,33
32,131,28
32,133,22
32,135,22
32,137,20
32,139,20
32,141,20
32,143,18
32,145,16
32,147,20
32,149,20
32,151,22
32,153,25
32,155,30
32,157,33
32,159,39
34,123,44
34,125,39
34,127,38
34,129,32
34,131,26
34,133,20
34,135,18
34,137,18
34,139,18
34,141,19
34,143,18
34,145,18
34,147,20
34,149,20
34,151,22
34,153,23
34,155,28
34,157,29
34,159,39
34,161,44
36,125,41
36,127,36
36,129,30
36,131,25
36,133,20
36,135,19
36,137,18
36,139,18
36,141,19
36,143,19
36,145,19
36,147,19
36,149,20
36,151,20
36,153,22
36,155,26
36,157,28
36,159,38
36,161,44
36,163,42
36,165,41
38,125,39
38,127,36
38,129,29
38,131,23
38,133,22
38,135,22
38,137,22
38,139,22
38,141,23
38,143,22
38,145,22
38,147,20
38,149,22
38,151,22
38,153,25
38,155,28
38,157,30
38,159,35
38,161,44
40,123,44
40,125,39
40,127,36
40,129,30
40,131,28
40,133,26
40,135,25
40,137,25
40,139,25
40,141,29
40,143,28
40,145,28
40,147,23
40,149,22
40,151,23
40,153,28
40,155,32
40,157,38
40,159,39
42,125,39
42,127,36
42,129,33
42,131,30
42,133,30
42,135,28
42,137,28
42,139,29
42,141,32
42,143,32
42,145,29
42,147,25
42,149,22
42,151,18
42,153,36
42,155,41
42,157,44
42,159,44
44,125,38
44,127,35
44,129,33
44,131,32
44,133,32
44,135,28
44,137,28
44,139,29
44,141,33
44,143,32
44,145,30
44,147,25
44,149,19
44,151,14
44,153,14
46,123,42
46,125,38
46,127,35
46,129,33
46,131,32
46,133,29
46,135,28
46,137,28
46,139,28
46,141,29
46,143,29
46,145,26
46,147,19
46,149,16
46,151,9
46,153,8
48,123,42
48,125,38
48,127,33
48,129,30
48,131,26
48,133,25
48,135,25
48,137,25
48,139,25
48,141,25
48,143,26
48,145,23
48,147,18
48,149,11
48,151,7
48,153,5
50,123,39
50,125,33
50,127,32
50,129,28
50,131,25
50,133,22
50,135,22
50,137,22
50,139,22
50,141,23
50,143,23
50,145,22
50,147,15
50,149,7
50,151,3
50,153,0
52,123,38
52,125,33
52,127,30
52,129,26
52,131,23
52,133,22
52,135,22
52,137,20
52,139,22
52,141,22
52,143,22
52,145,19
52,147,11
52,149,5
52,151,3
52,153,0
52,155,3
54,123,39
54,125,33
54,127,29
54,129,26
54,131,22
54,133,20
54,135,19
54,137,18
54,139,20
54,141,20
54,143,20
54,145,15
54,147,9
54,149,5
54,151,5
54,153,3
54,155,4
54,157,44
56,123,39
56,125,33
56,127,29
56,129,26
56,131,22
56,133,20
56,135,18
56,137,16
56,139,19
56,141,20
56,143,20
56,145,16
56,147,14
56,149,11
56,151,11
56,153,15
56,155,14
56,157,44
58,123,39
58,125,35
58,127,30
58,129,28
58,131,22
58,133,20
58,135,19
58,137,18
58,139,19
58,141,19
58,143,19
58,145,18
58,147,16
58,149,15
58,151,15
58,153,18
58,155,35
58,157,39
60,123,39
60,125,36
60,127,32
60,129,28
60,131,22
60,133,20
60,135,19
60,137,18
60,139,18
60,141,19
60,143,19
60,145,16
60,147,15
60,149,14
60,151,15
60,153,19
60,155,33
60,157,39
62,125,38
62,127,32
62,129,28
62,131,23
62,133,22
62,135,20
62,137,19
62,139,16
62,141,16
62,143,18
62,145,16
62,147,14
62,149,14
62,151,16
62,153,19
62,155,32
62,157,38
62,159,42
64,123,44
64,125,38
64,127,32
64,129,30
64,131,25
64,133,22
64,135,20
64,137,19
64,139,18
64,141,18
64,143,18
64,145,16
64,147,16
64,149,15
64,151,19
64,153,22
64,155,32
64,157,38
66,123,44
66,125,39
66,127,33
66,129,32
66,131,26
66,133,23
66,135,22
66,137,20
66,139,20
66,141,20
66,143,19
66,145,16
66,147,16
66,149,16
66,151,19
66,153,22
66,155,33
66,157,36
68,125,39
68,127,35
68,129,33
68,131,28
68,133,26
68,135,23
68,137,22
68,139,22
68,141,20
68,143,19
68,145,16
68,147,15
68,149,15
68,151,16
68,153,20
68,155,38
68,157,39
70,125,44
70,127,39
70,129,35
70,131,30
70,133,28
70,135,25
70,137,23
70,139,22
70,141,22
70,143,22
70,145,19
70,147,19
70,149,19
70,151,23
70,153,25
70,155,41
70,157,44
72,127,39
72,129,36
72,131,32
72,133,28
72,135,28
72,137,26
72,139,23
72,141,22
72,143,22
72,145,22
72,147,23
72,149,25
72,151,26
72,153,29
72,155,41
74,127,42
74,129,38
74,131,33
74,133,30
74,135,29
74,137,26
74,139,25
74,141,23
74,143,22
74,145,22
74,147,23
74,149,23
74,151,26
74,153,33
74,155,41
76,127,44
76,129,39
76,131,38
76,133,33
76,135,30
76,137,28
76,139,25
76,141,25
76,143,22
76,145,22
76,147,22
76,149,23
76,151,28
76,153,33
76,155,44
