21,135,43
21,137,41
21,139,36
21,141,39
21,151,7
21,153,3
21,163,18
21,165,22
21,167,27
21,169,39
21,171,36
21,173,32
23,135,41
23,137,39
23,139,36
23,141,39
23,149,43
23,151,39
23,153,41
23,161,36
23,163,41
23,165,39
23,167,32
23,169,36
23,171,36
23,173,32
25,135,43
25,137,41
25,149,43
25,151,39
25,153,39
25,155,41
25,157,41
25,159,43
25,161,41
25,171,39
27,145,43
27,147,41
27,149,39
27,151,39
27,153,36
27,155,36
27,157,39
27,159,39
27,161,39
27,163,41
29,143,41
29,145,39
29,147,39
29,149,36
29,151,36
29,153,36
29,155,34
29,157,36
29,159,36
29,161,36
29,163,39
31,143,39
31,145,36
31,147,36
31,149,34
31,151,34
31,153,32
31,155,29
31,157,32
31,159,34
31,161,36
31,163,36
33,141,43
33,143,39
33,145,36
33,147,34
33,149,29
33,151,32
33,153,29
33,155,27
33,157,27
33,159,27
33,161,32
33,163,36
35,139,43
35,141,39
35,143,36
35,145,32
35,147,29
35,149,29
35,151,27
35,153,27
35,155,27
35,157,25
35,159,27
35,161,29
35,163,32
35,165,39
35,167,43
37,139,39
37,141,36
37,143,34
37,145,29
37,147,29
37,149,27
37,151,27
37,153,25
37,155,25
37,157,27
37,159,29
37,161,32
37,163,32
37,165,36
37,167,43
39,139,41
39,141,39
39,143,36
39,145,34
39,147,34
39,149,29
39,151,27
39,153,25
39,155,27
39,157,29
39,159,34
39,161,36
39,163,36
39,165,39
39,167,43
41,141,43
41,143,39
41,145,39
41,147,36
41,149,34
41,151,29
41,153,22
41,155,27
41,157,34
41,159,39
41,161,39
41,163,39
41,165,41
43,143,43
43,145,41
43,147,39
43,149,36
43,151,27
43,153,18
43,155,22
43,157,36
43,159,41
43,161,41
43,163,39
43,165,41
45,147,41
45,149,36
45,151,18
45,153,11
45,155,11
45,157,29
45,159,41
45,161,41
45,163,43
47,143,43
47,145,41
47,147,36
47,149,29
47,151,11
47,153,3
47,155,5
47,157,27
47,159,36
47,161,39
47,163,41
47,165,43
49,141,41
49,143,39
49,145,34
49,147,32
49,149,27
49,151,5
49,153,3
49,155,3
49,157,5
49,159,29
49,161,34
49,163,39
49,165,39
49,167,43
51,139,43
51,141,39
51,143,36
51,145,34
51,147,29
51,149,20
51,151,5
51,153,0
51,155,0
51,157,5
51,159,29
51,161,29
51,163,34
51,165,36
51,167,39
51,169,43
53,137,43
53,139,39
53,141,39
53,143,32
53,145,32
53,147,27
53,149,20
53,151,11
53,153,3
53,155,5
53,157,11
53,159,27
53,161,29
53,163,32
53,165,32
53,167,36
53,169,41
55,139,39
55,141,36
55,143,29
55,145,29
55,147,27
55,149,22
55,151,20
55,153,13
55,155,16
55,157,18
55,159,25
55,161,29
55,163,32
55,165,32
55,167,36
55,169,43
57,139,39
57,141,34
57,143,32
57,145,27
57,147,27
57,149,22
57,151,18
57,153,13
57,155,16
57,157,18
57,159,22
57,161,29
57,163,29
57,165,32
57,167,36
57,169,43
59,139,39
59,141,36
59,143,29
59,145,27
59,147,25
59,149,22
59,151,18
59,153,13
59,155,13
59,157,16
59,159,22
59,161,27
59,163,29
59,165,32
59,167,36
59,169,43
61,139,39
61,141,34
61,143,29
61,145,27
61,147,25
61,149,22
61,151,20
61,153,20
61,155,20
61,157,18
61,159,22
61,161,27
61,163,29
61,165,34
61,167,39
63,139,43
63,141,36
63,143,32
63,145,27
63,147,25
63,149,25
63,151,25
63,153,20
63,155,20
63,157,18
63,159,22
63,161,27
63,163,29
63,165,34
63,167,39
65,139,41
65,141,36
65,143,32
65,145,29
65,147,27
65,149,20
65,151,18
65,153,16
65,155,16
65,157,18
65,159,22
65,161,29
65,163,29
65,165,36
65,167,41
67,141,39
67,143,36
67,145,32
67,147,29
67,149,22
67,151,20
67,153,18
67,155,20
67,157,22
67,159,27
67,161,32
67,163,32
67,165,39
69,141,41
69,143,36
69,145,34
69,147,29
69,149,25
69,151,20
69,153,20
69,155,20
69,157,22
69,159,27
69,161,32
69,163,34
69,165,41
71,143,39
71,145,34
71,147,29
71,149,25
71,151,22
71,153,18
71,155,18
71,157,20
71,159,22
71,161,29
71,163,34
73,143,41
73,145,32
73,147,27
73,149,25
73,151,22
73,153,20
73,155,20
73,157,20
73,159,22
73,161,29
73,163,36
75,143,43
75,145,36
75,147,32
75,149,27
75,151,25
75,153,27
75,155,27
75,157,27
75,159,27
75,161,36
