51,138,928
51,140,928
51,142,921
51,144,926
51,146,933
51,148,938
51,150,924
51,152,912
51,154,938
51,156,921
51,158,924
51,162,926
51,168,912
51,170,912
51,172,914
51,174,921
51,176,921
51,178,921
51,180,921
53,138,938
53,140,931
53,142,926
53,144,933
53,146,938
53,148,933
53,150,928
53,152,919
53,154,921
53,156,919
53,158,924
53,160,926
53,162,926
53,164,926
53,166,924
53,168,924
53,170,917
53,172,914
53,174,921
53,176,919
55,140,938
55,142,940
55,144,940
55,146,933
55,148,931
55,150,928
55,152,921
55,154,921
55,156,921
55,158,924
55,160,924
55,162,924
55,164,921
55,166,926
55,168,931
55,170,933
55,172,936
55,174,936
57,140,938
57,144,940
57,146,933
57,148,928
57,150,924
57,152,924
57,154,921
57,156,919
57,158,921
57,160,924
57,162,921
57,164,924
57,166,924
57,168,931
57,170,933
57,172,938
57,174,938
59,144,940
59,146,933
59,148,928
59,150,926
59,152,921
59,154,919
59,156,919
59,158,921
59,160,921
59,162,921
59,164,924
59,166,921
59,168,931
59,170,933
59,172,938
59,174,943
61,144,938
61,146,933
61,148,928
61,150,921
61,152,921
61,154,919
61,156,919
61,158,919
61,160,919
61,162,919
61,164,921
61,166,921
61,168,924
61,170,933
61,172,940
63,144,936
63,146,928
63,148,924
63,150,921
63,152,919
63,154,919
63,156,919
63,158,919
63,160,917
63,162,917
63,164,921
63,166,924
63,168,926
63,170,931
63,172,940
65,144,933
65,146,931
65,148,924
65,150,921
65,152,921
65,154,919
65,156,919
65,158,917
65,160,919
65,162,917
65,164,921
65,166,921
65,168,926
65,170,931
65,172,940
67,144,936
67,146,931
67,148,928
67,150,928
67,152,926
67,154,919
67,156,919
67,158,919
67,160,921
67,162,921
67,164,926
67,166,928
67,168,931
67,170,933
67,172,940
69,144,938
69,146,936
69,148,933
69,150,933
69,152,931
69,154,924
69,156,919
69,158,919
69,160,928
69,162,933
69,164,931
69,166,931
69,168,933
69,170,938
69,172,943
71,146,940
71,148,940
71,150,938
71,152,938
71,154,924
71,156,919
71,158,921
71,160,931
71,162,933
71,164,933
71,166,933
71,168,936
71,170,940
71,172,943
73,148,943
73,150,940
73,152,938
73,154,921
73,156,912
73,158,914
73,160,926
73,162,931
73,164,933
73,166,936
73,168,938
73,170,940
73,172,943
75,146,945
75,148,940
75,150,938
75,152,936
75,154,917
75,156,907
75,158,905
75,160,924
75,162,928
75,164,933
75,166,936
75,168,936
75,170,936
75,172,943
77,146,940
77,148,938
77,150,936
77,152,933
77,154,917
77,156,903
77,158,901
77,160,905
77,162,928
77,164,933
77,166,933
77,168,933
77,170,936
77,172,940
79,146,940
79,148,938
79,150,936
79,152,933
79,154,905
79,156,901
79,158,901
79,160,910
79,162,914
79,164,931
79,166,933
79,168,933
79,170,936
79,172,940
81,146,940
81,148,938
81,150,938
81,152,933
81,154,910
81,156,905
81,158,907
81,160,912
81,162,928
81,164,931
81,166,931
81,168,936
81,170,938
81,172,940
83,146,945
83,148,940
83,150,938
83,152,936
83,154,926
83,156,919
83,158,919
83,160,921
83,162,926
83,164,931
83,166,931
83,168,936
83,170,940
83,172,945
85,148,940
85,150,938
85,152,933
85,154,928
85,156,924
85,158,921
85,160,921
85,162,924
85,164,928
85,166,933
85,168,938
85,170,940
85,172,945
87,148,943
87,150,938
87,152,936
87,154,928
87,156,926
87,158,919
87,160,924
87,162,926
87,164,931
87,166,936
87,168,938
87,170,940
89,148,945
89,150,940
89,152,936
89,154,928
89,156,926
89,158,921
89,160,924
89,162,928
89,164,933
89,166,936
89,168,938
89,170,943
91,150,943
91,152,938
91,154,931
91,156,928
91,158,921
91,160,924
91,162,928
91,164,933
91,166,940
91,168,943
91,170,945
93,152,945
93,154,936
93,156,931
93,158,931
93,160,936
93,162,936
93,164,940
93,166,943
95,154,940
95,156,933
95,158,933
95,160,936
95,162,933
95,164,943
95,166,943
97,154,943
97,156,938
97,158,936
97,160,936
97,162,936
97,164,940
99,154,945
99,156,940
99,158,940
99,160,943
99,162,940
99,164,943
