22,133,42
22,135,37
22,137,35
22,139,42
22,141,44
22,143,37
22,145,20
22,147,23
22,149,23
22,155,42
22,157,39
22,159,37
22,161,39
22,163,42
22,165,44
22,167,39
22,169,30
22,171,25
22,173,23
24,133,44
24,135,39
24,137,39
24,139,44
24,145,25
24,147,32
24,149,44
24,151,44
24,155,42
24,157,39
24,159,39
24,161,39
24,163,42
24,165,44
24,167,42
24,169,37
24,171,30
26,147,44
26,151,44
26,153,42
26,155,42
26,157,39
26,159,37
26,161,35
26,163,35
26,165,39
26,167,42
28,149,44
28,151,42
28,153,39
28,155,37
28,157,32
28,159,32
28,161,32
28,163,32
28,165,35
28,167,39
28,169,42
28,171,44
28,173,44
30,149,44
30,151,42
30,153,35
30,155,35
30,157,32
30,159,32
30,161,32
30,163,35
30,165,35
30,167,37
30,169,39
30,171,42
30,173,42
30,175,42
32,147,44
32,149,39
32,151,37
32,153,30
32,155,30
32,157,30
32,159,30
32,161,30
32,163,32
32,165,30
32,167,32
32,169,32
32,171,39
32,173,42
32,175,42
32,177,44
34,147,39
34,149,35
34,151,35
34,153,27
34,155,25
34,157,25
34,159,25
34,161,23
34,163,23
34,165,27
34,167,27
34,169,30
34,171,32
34,173,39
34,175,42
36,145,42
36,147,35
36,149,30
36,151,32
36,153,27
36,155,25
36,157,25
36,159,27
36,161,25
36,163,25
36,165,25
36,167,27
36,169,27
36,171,32
36,173,39
36,175,42
38,145,39
38,147,37
38,149,32
38,151,30
38,153,27
38,155,25
38,157,27
38,159,27
38,161,27
38,163,25
38,165,25
38,167,30
38,169,30
38,171,32
38,173,37
38,175,42
40,143,44
40,145,39
40,147,35
40,149,32
40,151,32
40,153,30
40,155,30
40,157,32
40,159,32
40,161,30
40,163,30
40,165,30
40,167,32
40,169,35
40,171,35
40,173,35
40,175,39
42,143,44
42,145,42
42,147,39
42,149,35
42,151,32
42,153,30
42,155,30
42,157,32
42,159,32
42,161,32
42,163,32
42,165,32
42,167,32
42,169,35
42,171,37
42,173,39
42,175,39
42,177,44
44,149,39
44,151,32
44,153,20
44,155,25
44,157,32
44,159,35
44,161,32
44,163,32
44,165,32
44,167,32
44,169,35
44,171,37
44,173,37
44,175,37
44,177,39
46,153,18
46,155,23
46,157,30
46,159,32
46,161,32
46,163,32
46,165,30
46,167,30
46,169,32
46,171,32
46,173,37
46,175,37
46,177,39
48,151,9
48,153,9
48,155,13
48,157,23
48,159,27
48,161,30
48,163,30
48,165,23
48,167,27
48,169,27
48,171,30
48,173,32
48,175,32
48,177,37
48,179,42
50,149,2
50,151,4
50,153,0
50,155,4
50,157,18
50,159,20
50,161,23
50,163,23
50,165,20
50,167,23
50,169,23
50,171,25
50,173,27
50,175,30
50,177,32
50,179,37
52,149,4
52,151,4
52,153,2
52,155,2
52,157,9
52,159,16
52,161,20
52,163,20
52,165,20
52,167,20
52,169,20
52,171,23
52,173,25
52,175,27
52,177,30
52,179,37
54,147,44
54,149,4
54,151,4
54,153,2
54,155,2
54,157,9
54,159,11
54,161,20
54,163,20
54,165,20
54,167,20
54,169,23
54,171,23
54,173,25
54,175,25
54,177,30
54,179,37
54,181,44
56,145,44
56,147,42
56,149,11
56,151,9
56,153,4
56,155,6
56,157,13
56,159,13
56,161,18
56,163,20
56,165,18
56,167,16
56,169,20
56,171,20
56,173,23
56,175,25
56,177,30
56,179,37
56,181,42
58,145,44
58,147,37
58,149,27
58,151,23
58,153,13
58,155,13
58,157,13
58,159,13
58,161,16
58,163,18
58,165,18
58,167,20
58,169,20
58,171,20
58,173,23
58,175,27
58,177,32
58,179,39
58,181,44
60,145,42
60,147,37
60,149,32
60,151,25
60,153,18
60,155,11
60,157,11
60,159,11
60,161,16
60,163,16
60,165,16
60,167,18
60,169,20
60,171,23
60,173,23
60,175,27
60,177,30
60,179,39
62,145,42
62,147,37
62,149,32
62,151,25
62,153,13
62,155,11
62,157,9
62,159,9
62,161,13
62,163,13
62,165,13
62,167,16
62,169,18
62,171,20
62,173,23
62,175,25
62,177,30
62,179,39
64,145,42
64,147,37
64,149,25
64,151,23
64,153,16
64,155,11
64,157,9
64,159,9
64,161,9
64,163,11
64,165,11
64,167,13
64,169,16
64,171,20
64,173,23
64,175,25
64,177,32
64,179,39
66,145,42
66,147,35
66,149,25
66,151,25
66,153,18
66,155,11
66,157,9
66,159,6
66,161,9
66,163,11
66,165,11
66,167,13
66,169,18
66,171,20
66,173,20
66,175,23
66,177,30
66,179,39
66,181,42
68,145,44
68,147,35
68,149,27
68,151,25
68,153,18
68,155,11
68,157,9
68,159,9
68,161,11
68,163,13
68,165,13
68,167,13
68,169,16
68,171,18
68,173,23
68,175,25
68,177,30
68,179,37
70,145,44
70,147,37
70,149,27
70,151,23
70,153,18
70,155,13
70,157,11
70,159,11
70,161,11
70,163,13
70,165,16
70,167,16
70,169,16
70,171,18
70,173,23
70,175,27
70,177,32
70,179,42
72,147,39
72,149,32
72,151,25
72,153,20
72,155,18
72,157,18
72,159,13
72,161,13
72,163,13
72,165,16
72,167,16
72,169,18
72,171,20
72,173,23
72,175,30
72,177,32
72,179,42
74,147,39
74,149,35
74,151,32
74,153,25
74,155,20
74,157,18
74,159,16
74,161,13
74,163,13
74,165,13
74,167,13
74,169,18
74,171,23
74,173,27
74,175,30
74,177,35
76,149,37
76,151,35
76,153,27
76,155,20
76,157,16
76,159,13
76,161,11
76,163,11
76,165,11
76,167,13
76,169,20
76,171,25
76,173,30
76,175,32
76,177,39
