53,154,930
53,156,930
53,158,943
53,164,941
53,166,930
53,176,943
55,154,935
55,156,930
55,164,941
55,166,938
55,168,933
57,166,941
59,158,943
61,156,943
61,158,943
63,152,943
63,154,941
63,156,938
63,158,938
63,160,941
63,162,941
63,164,943
65,150,941
65,152,941
65,154,933
65,156,935
65,158,933
65,160,935
65,162,938
65,164,941
65,166,943
67,148,943
67,150,938
67,152,938
67,154,933
67,156,930
67,158,930
67,160,933
67,162,935
67,164,938
67,166,941
67,168,943
69,148,941
69,150,941
69,152,938
69,154,935
69,156,930
69,158,930
69,160,935
69,162,938
69,164,941
69,166,941
69,168,941
69,170,943
71,148,943
71,150,943
71,152,941
71,154,938
71,156,933
71,158,930
71,160,941
71,162,941
71,164,941
71,166,943
71,168,941
71,170,943
73,154,941
73,156,923
73,158,925
73,160,943
73,164,943
75,154,935
75,156,915
75,158,920
75,160,941
75,162,943
75,164,943
77,150,943
77,152,938
77,154,923
77,156,903
77,158,908
77,160,930
77,162,938
77,164,941
77,166,943
79,146,943
79,148,938
79,150,935
79,152,930
79,154,910
79,156,901
79,158,903
79,160,910
79,162,930
79,164,933
79,166,935
79,168,941
79,170,941
81,144,943
81,146,938
81,148,935
81,150,930
81,152,925
81,154,913
81,156,908
81,158,906
81,160,920
81,162,928
81,164,930
81,166,933
81,168,935
81,170,938
81,172,941
83,144,943
83,146,935
83,148,933
83,150,930
83,152,925
83,154,918
83,156,915
83,158,910
83,160,923
83,162,923
83,164,928
83,166,930
83,168,933
83,170,935
83,172,938
85,144,941
85,146,933
85,148,930
85,150,928
85,152,925
85,154,915
85,156,913
85,158,910
85,160,915
85,162,920
85,164,923
85,166,928
85,168,930
85,170,933
85,172,941
87,144,941
87,146,935
87,148,928
87,150,920
87,152,918
87,154,913
87,156,910
87,158,908
87,160,913
87,162,920
87,164,920
87,166,928
87,168,930
87,170,933
87,172,941
89,144,941
89,146,933
89,148,928
89,150,920
89,152,915
89,154,913
89,156,910
89,158,908
89,160,910
89,162,915
89,164,918
89,166,925
89,168,930
89,170,935
89,172,938
91,144,941
91,146,930
91,148,925
91,150,920
91,152,918
91,154,910
91,156,908
91,158,906
91,160,910
91,162,913
91,164,920
91,166,925
91,168,928
91,170,935
91,172,943
93,144,943
93,146,935
93,148,928
93,150,920
93,152,918
93,154,910
93,156,910
93,158,910
93,160,913
93,162,915
93,164,920
93,166,923
93,168,928
93,170,935
95,146,935
95,148,928
95,150,923
95,152,920
95,154,918
95,156,913
95,158,913
95,160,915
95,162,920
95,164,920
95,166,923
95,168,930
95,170,941
95,172,943
97,146,935
97,148,930
97,150,925
97,152,920
97,154,918
97,156,910
97,158,910
97,160,913
97,162,920
97,164,923
97,166,923
97,168,933
97,170,941
99,146,941
99,148,930
99,150,925
99,152,920
99,154,915
99,156,910
99,158,913
99,160,910
99,162,915
99,164,923
99,166,928
99,168,933
99,170,943
101,148,935
101,150,928
101,152,920
101,154,918
101,156,913
101,158,915
101,160,913
101,162,918
101,164,923
101,166,930
101,168,935
101,170,943
103,148,941
103,150,935
103,152,928
103,154,918
103,156,918
103,158,920
103,160,920
103,162,923
103,164,928
103,166,933
