53,150,943
53,152,925
53,154,925
53,156,920
53,158,911
53,160,913
53,162,928
53,164,925
53,166,943
53,172,935
53,174,935
53,176,940
55,144,943
55,154,943
55,156,943
55,162,943
55,164,940
55,172,943
55,174,943
57,146,940
57,156,943
57,162,943
57,164,938
57,166,940
59,154,943
59,156,940
59,158,943
59,160,943
59,162,940
59,164,940
59,166,940
59,168,943
61,152,940
61,154,938
61,156,935
61,158,938
61,160,938
61,162,938
61,164,943
61,166,943
63,150,940
63,152,935
63,154,935
63,156,933
63,158,935
63,160,935
63,162,935
63,164,935
63,166,940
63,168,943
65,148,943
65,150,935
65,152,933
65,154,930
65,156,930
65,158,930
65,160,928
65,162,933
65,164,933
65,166,935
65,168,938
65,170,943
67,146,943
67,148,938
67,150,935
67,152,933
67,154,930
67,156,928
67,158,930
67,160,928
67,162,930
67,164,933
67,166,933
67,168,935
67,170,938
69,146,943
69,148,940
69,150,935
69,152,935
69,154,930
69,156,928
69,158,930
69,160,933
69,162,935
69,164,935
69,166,935
69,168,935
69,170,940
71,146,943
71,148,943
71,150,940
71,152,938
71,154,933
71,156,925
71,158,935
71,160,938
71,162,938
71,164,938
71,166,938
71,168,940
71,170,943
73,152,943
73,154,935
73,156,918
73,158,930
73,160,940
73,162,940
73,164,938
73,166,943
73,168,943
75,152,943
75,154,940
75,156,911
75,158,915
75,160,935
75,162,938
75,164,938
75,166,940
75,168,943
77,152,940
77,154,908
77,156,903
77,158,906
77,160,920
77,162,935
77,164,935
77,166,935
77,168,938
77,170,943
79,148,940
79,150,938
79,152,933
79,154,906
79,156,901
79,158,903
79,160,911
79,162,928
79,164,930
79,166,930
79,168,933
79,170,935
79,172,938
79,174,943
81,146,943
81,148,938
81,150,935
81,152,925
81,154,918
81,156,903
81,158,906
81,160,911
81,162,925
81,164,928
81,166,928
81,168,930
81,170,933
81,172,938
81,174,943
83,146,938
83,148,935
83,150,933
83,152,925
83,154,920
83,156,911
83,158,913
83,160,915
83,162,923
83,164,925
83,166,928
83,168,928
83,170,930
83,172,938
83,174,943
85,146,935
85,148,933
85,150,930
85,152,925
85,154,920
85,156,911
85,158,913
85,160,915
85,162,918
85,164,923
85,166,928
85,168,928
85,170,930
85,172,935
85,174,940
87,146,938
87,148,933
87,150,928
87,152,923
87,154,918
87,156,908
87,158,913
87,160,915
87,162,918
87,164,920
87,166,925
87,168,925
87,170,928
87,172,935
89,146,938
89,148,933
89,150,925
89,152,920
89,154,915
89,156,913
89,158,913
89,160,913
89,162,918
89,164,920
89,166,923
89,168,925
89,170,933
89,172,938
91,146,940
91,148,933
91,150,928
91,152,920
91,154,915
91,156,911
91,158,915
91,160,913
91,162,915
91,164,918
91,166,923
91,168,925
91,170,933
91,172,938
93,146,940
93,148,933
93,150,930
93,152,923
93,154,915
93,156,913
93,158,915
93,160,913
93,162,915
93,164,918
93,166,923
93,168,928
93,170,933
93,172,940
95,146,943
95,148,935
95,150,933
95,152,923
95,154,918
95,156,918
95,158,918
95,160,918
95,162,918
95,164,923
95,166,925
95,168,928
95,170,933
95,172,940
97,148,940
97,150,933
97,152,925
97,154,923
97,156,918
97,158,915
97,160,915
97,162,918
97,164,920
97,166,925
97,168,928
97,170,933
97,172,943
99,150,933
99,152,925
99,154,923
99,156,918
99,158,915
99,160,915
99,162,915
99,164,918
99,166,925
99,168,930
99,170,935
101,150,935
101,152,930
101,154,923
101,156,920
101,158,918
101,160,918
101,162,918
101,164,920
101,166,928
101,168,933
101,170,943
103,150,943
103,152,933
103,154,925
103,156,923
103,158,925
103,160,925
103,162,925
103,164,925
103,166,930
103,168,940
