25,136,37
25,144,42
25,146,35
25,148,28
25,150,28
25,154,23
25,156,28
25,158,35
25,160,35
27,146,37
27,148,37
27,154,21
35,142,44
35,144,44
35,146,44
35,148,42
35,150,42
35,152,44
35,154,44
37,140,44
37,142,42
37,144,40
37,146,40
37,148,40
37,150,40
37,152,40
37,154,40
37,156,42
39,138,44
39,140,44
39,142,42
39,144,37
39,146,37
39,148,37
39,150,37
39,152,37
39,154,37
39,156,40
39,158,44
41,138,44
41,140,44
41,142,40
41,144,37
41,146,37
41,148,35
41,150,35
41,152,35
41,154,37
41,156,40
41,158,44
41,160,44
43,136,44
43,138,44
43,140,42
43,142,40
43,144,40
43,146,37
43,148,35
43,150,32
43,152,37
43,154,37
43,156,44
45,138,44
45,140,44
45,142,44
45,144,44
45,146,37
45,148,30
45,150,28
45,152,37
45,158,44
47,138,44
47,140,44
47,146,37
47,148,18
47,150,18
47,152,9
49,144,44
49,146,30
49,148,14
49,150,9
49,152,5
49,154,5
51,138,44
51,140,44
51,142,42
51,144,37
51,146,25
51,148,9
51,150,7
51,152,0
51,154,2
51,156,40
51,158,42
53,138,44
53,140,42
53,142,37
53,144,35
53,146,23
53,148,9
53,150,7
53,152,0
53,154,5
53,156,35
53,158,40
53,160,44
53,162,44
55,134,44
55,136,44
55,138,37
55,140,37
55,142,35
55,144,28
55,146,16
55,148,9
55,150,7
55,152,5
55,154,11
55,156,25
55,158,35
55,160,40
55,162,44
57,134,40
57,136,37
57,138,35
57,140,32
57,142,32
57,144,25
57,146,18
57,148,16
57,150,14
57,152,14
57,154,16
57,156,25
57,158,30
57,160,32
57,162,37
57,164,42
59,132,44
59,134,37
59,136,35
59,138,30
59,140,28
59,142,28
59,144,25
59,146,21
59,148,16
59,150,16
59,152,11
59,154,14
59,156,25
59,158,30
59,160,30
59,162,32
59,164,35
59,166,42
61,132,44
61,134,37
61,136,35
61,138,28
61,140,28
61,142,25
61,144,25
61,146,18
61,148,11
61,150,9
61,152,9
61,154,11
61,156,18
61,158,25
61,160,28
61,162,32
61,164,37
61,166,44
63,132,40
63,134,35
63,136,32
63,138,28
63,140,25
63,142,21
63,144,18
63,146,16
63,148,9
63,150,9
63,152,9
63,154,11
63,156,14
63,158,21
63,160,25
63,162,32
63,164,35
63,166,42
65,132,44
65,134,35
65,136,32
65,138,28
65,140,25
65,142,18
65,144,16
65,146,14
65,148,9
65,150,11
65,152,9
65,154,9
65,156,11
65,158,16
65,160,23
65,162,32
65,164,32
65,166,37
67,132,44
67,134,37
67,136,35
67,138,28
67,140,25
67,142,21
67,144,18
67,146,16
67,148,9
67,150,9
67,152,9
67,154,9
67,156,11
67,158,16
67,160,21
67,162,28
67,164,30
67,166,42
69,132,44
69,134,37
69,136,35
69,138,28
69,140,23
69,142,21
69,144,18
69,146,16
69,148,9
69,150,9
69,152,9
69,154,11
69,156,16
69,158,18
69,160,23
69,162,28
69,164,32
69,166,44
71,134,37
71,136,35
71,138,25
71,140,23
71,142,21
71,144,18
71,146,16
71,148,14
71,150,11
71,152,9
71,154,11
71,156,16
71,158,21
71,160,25
71,162,30
71,164,35
71,166,44
73,134,40
73,136,37
73,138,28
73,140,25
73,142,23
73,144,21
73,146,16
73,148,11
73,150,9
73,152,9
73,154,9
73,156,14
73,158,16
73,160,23
73,162,30
73,164,35
75,134,42
75,136,40
75,138,30
75,140,28
75,142,25
75,144,16
75,146,14
75,148,11
75,150,11
75,152,9
75,154,9
75,156,14
75,158,16
75,160,23
75,162,30
75,164,35
77,134,44
77,136,42
77,138,35
77,140,28
77,142,25
77,144,16
77,146,14
77,148,14
77,150,11
77,152,11
77,154,16
77,156,16
77,158,16
77,160,23
77,162,32
77,164,37
79,136,44
79,138,37
79,140,32
79,142,25
79,144,18
79,146,16
79,148,14
79,150,14
79,152,16
79,154,16
79,156,18
79,158,21
79,160,32
79,162,40
79,164,44
