50,130,39
50,132,36
50,134,36
50,136,41
50,144,11
50,146,5
50,148,41
50,150,41
50,154,0
50,158,11
50,160,36
50,162,34
50,164,32
50,166,29
50,168,36
50,170,34
52,130,39
52,132,39
52,134,36
52,144,39
52,146,41
52,148,41
52,150,41
52,152,43
52,154,43
52,160,36
52,162,29
52,164,29
52,166,29
52,168,39
52,170,36
54,142,39
54,144,39
54,146,36
54,148,39
54,150,39
54,152,39
54,154,36
54,156,36
54,164,34
54,166,34
54,168,39
54,170,41
56,138,43
56,140,39
56,142,39
56,144,39
56,146,36
56,148,34
56,150,36
56,152,36
56,154,36
56,156,39
56,158,43
56,164,41
56,166,39
56,168,41
56,170,43
58,138,39
58,140,39
58,142,36
58,144,34
58,146,34
58,148,32
58,150,34
58,152,36
58,154,34
58,156,36
58,158,39
58,164,41
58,166,43
60,136,43
60,138,39
60,140,36
60,142,34
60,144,32
60,146,32
60,148,29
60,150,29
60,152,29
60,154,32
60,156,34
60,158,39
60,160,43
62,136,39
62,138,36
62,140,32
62,142,32
62,144,29
62,146,29
62,148,27
62,150,25
62,152,27
62,154,29
62,156,32
62,158,36
62,160,39
64,134,41
64,136,39
64,138,32
64,140,29
64,142,29
64,144,27
64,146,27
64,148,25
64,150,22
64,152,25
64,154,27
64,156,32
64,158,32
64,160,41
64,162,43
66,134,39
66,136,36
66,138,32
66,140,29
66,142,27
66,144,27
66,146,25
66,148,25
66,150,25
66,152,27
66,154,27
66,156,29
66,158,29
66,160,39
68,134,41
68,136,36
68,138,36
68,140,36
68,142,29
68,144,27
68,146,25
68,148,25
68,150,29
68,152,32
68,154,32
68,156,32
68,158,34
68,160,36
70,136,41
70,138,41
70,140,39
70,142,32
70,144,29
70,146,25
70,148,27
70,150,32
70,152,36
70,154,36
70,156,36
70,158,36
70,160,39
72,136,43
72,138,41
72,140,41
72,142,36
72,144,27
72,146,20
72,148,25
72,150,34
72,152,39
72,154,39
72,156,39
72,158,39
72,160,43
74,138,43
74,140,43
74,142,36
74,144,11
74,146,11
74,148,18
74,150,32
74,152,36
74,154,39
74,156,39
74,158,41
76,138,41
76,140,36
76,142,27
76,144,11
76,146,7
76,148,5
76,150,27
76,152,34
76,154,36
76,156,36
76,158,39
76,160,43
78,136,39
78,138,36
78,140,32
78,142,27
78,144,5
78,146,3
78,148,5
78,150,27
78,152,32
78,154,34
78,156,34
78,158,36
78,160,39
80,134,41
80,136,39
80,138,34
80,140,29
80,142,13
80,144,3
80,146,0
80,148,3
80,150,9
80,152,27
80,154,29
80,156,32
80,158,34
80,160,36
80,162,41
82,132,43
82,134,39
82,136,36
82,138,34
82,140,22
82,142,13
82,144,7
82,146,5
82,148,7
82,150,13
82,152,22
82,154,27
82,156,32
82,158,34
82,160,36
82,162,41
84,132,41
84,134,39
84,136,34
84,138,29
84,140,27
84,142,20
84,144,16
84,146,13
84,148,16
84,150,20
84,152,22
84,154,27
84,156,29
84,158,34
84,160,36
84,162,43
86,132,43
86,134,36
86,136,32
86,138,29
86,140,27
86,142,22
86,144,18
86,146,11
86,148,13
86,150,20
86,152,25
86,154,27
86,156,29
86,158,32
86,160,36
86,162,43
88,132,43
88,134,39
88,136,34
88,138,29
88,140,27
88,142,20
88,144,16
88,146,11
88,148,11
88,150,13
88,152,18
88,154,27
88,156,29
88,158,32
88,160,36
88,162,43
90,132,43
90,134,36
90,136,29
90,138,27
90,140,22
90,142,20
90,144,20
90,146,16
90,148,18
90,150,16
90,152,18
90,154,25
90,156,27
90,158,32
90,160,36
92,134,39
92,136,36
92,138,27
92,140,22
92,142,20
92,144,27
92,146,27
92,148,20
92,150,18
92,152,20
92,154,25
92,156,27
92,158,34
92,160,39
94,134,39
94,136,34
94,138,29
94,140,25
94,142,20
94,144,20
94,146,18
94,148,13
94,150,13
94,152,18
94,154,27
94,156,29
94,158,34
94,160,41
96,134,41
96,136,34
96,138,29
96,140,27
96,142,20
96,144,18
96,146,13
96,148,16
96,150,18
96,152,25
96,154,29
96,156,32
96,158,36
98,134,43
98,136,36
98,138,32
98,140,29
98,142,25
98,144,20
98,146,18
98,148,18
98,150,22
98,152,25
98,154,29
98,156,34
98,158,39
100,136,41
100,138,34
100,140,29
100,142,27
100,144,22
100,146,20
100,148,20
100,150,20
100,152,25
100,154,29
100,156,34
100,158,41
102,136,41
102,138,34
102,140,27
102,142,22
102,144,22
102,146,22
102,148,20
102,150,20
102,152,25
102,154,29
102,156,36
104,138,36
104,140,29
104,142,25
104,144,25
104,146,25
104,148,25
104,150,27
104,152,27
104,154,32
104,156,41
