24,151,39
24,153,39
24,155,37
24,157,35
24,173,39
24,175,39
24,177,37
24,179,39
24,181,44
26,171,42
26,173,39
26,175,37
26,177,39
26,179,42
26,181,44
28,179,42
32,159,44
32,161,44
32,163,44
32,165,44
34,155,42
34,157,42
34,159,39
34,161,39
34,163,39
34,165,39
34,167,42
34,169,42
36,155,42
36,157,42
36,159,37
36,161,39
36,163,39
36,165,39
36,167,39
36,169,39
36,171,44
38,151,44
38,153,44
38,155,39
38,157,39
38,159,37
38,161,37
38,163,35
38,165,35
38,167,37
38,169,35
38,171,37
38,173,42
40,153,44
40,155,39
40,157,35
40,159,39
40,161,37
40,163,37
40,165,37
40,167,35
40,169,35
40,171,35
40,173,39
42,153,44
42,155,37
42,157,35
42,159,39
42,161,39
42,163,39
42,165,39
42,167,39
42,169,39
42,171,39
42,173,39
42,175,42
44,155,32
44,157,30
44,159,35
44,161,42
44,163,42
44,165,42
44,167,42
44,169,39
44,171,42
44,173,42
44,175,44
46,155,18
46,157,18
46,159,30
46,161,44
46,163,44
46,165,42
46,167,39
46,169,39
46,171,42
46,173,44
48,153,2
48,155,13
48,157,13
48,159,23
48,161,39
48,163,42
48,165,42
48,167,42
48,169,39
48,171,42
48,173,44
50,153,0
50,155,4
50,157,11
50,159,18
50,161,30
50,163,35
50,165,39
50,167,39
50,169,35
50,171,35
50,173,42
50,175,42
52,153,2
52,155,4
52,157,4
52,159,9
52,161,27
52,163,27
52,165,30
52,167,32
52,169,30
52,171,32
52,173,32
52,175,35
52,177,39
54,147,44
54,149,39
54,151,13
54,153,11
54,155,4
54,157,6
54,159,6
54,161,27
54,163,27
54,165,27
54,167,30
54,169,27
54,171,30
54,173,32
54,175,32
54,177,37
56,147,42
56,149,32
56,151,23
56,153,20
56,155,16
56,157,11
56,159,13
56,161,20
56,163,23
56,165,25
56,167,23
56,169,23
56,171,25
56,173,30
56,175,32
56,177,37
56,179,44
58,147,39
58,149,32
58,151,25
58,153,23
58,155,16
58,157,11
58,159,13
58,161,23
58,163,23
58,165,25
58,167,23
58,169,23
58,171,23
58,173,27
58,175,30
58,177,39
58,179,42
60,145,44
60,147,39
60,149,32
60,151,25
60,153,20
60,155,13
60,157,11
60,159,13
60,161,18
60,163,18
60,165,20
60,167,20
60,169,20
60,171,23
60,173,25
60,175,30
60,177,37
60,179,44
62,145,42
62,147,37
62,149,25
62,151,20
62,153,16
62,155,11
62,157,11
62,159,11
62,161,13
62,163,13
62,165,16
62,167,18
62,169,20
62,171,23
62,173,27
62,175,30
62,177,37
64,145,39
64,147,32
64,149,25
64,151,18
64,153,16
64,155,11
64,157,11
64,159,11
64,161,13
64,163,16
64,165,16
64,167,16
64,169,20
64,171,23
64,173,30
64,175,30
64,177,37
66,145,39
66,147,32
66,149,27
66,151,18
66,153,13
66,155,13
66,157,11
66,159,11
66,161,13
66,163,13
66,165,18
66,167,18
66,169,20
66,171,23
66,173,30
66,175,32
66,177,37
68,145,39
68,147,32
68,149,23
68,151,16
68,153,13
68,155,13
68,157,13
68,159,11
68,161,13
68,163,13
68,165,16
68,167,18
68,169,18
68,171,23
68,173,27
68,175,30
68,177,39
70,145,42
70,147,32
70,149,25
70,151,18
70,153,13
70,155,13
70,157,13
70,159,11
70,161,13
70,163,13
70,165,16
70,167,16
70,169,20
70,171,23
70,173,30
70,175,32
70,177,39
72,145,44
72,147,32
72,149,25
72,151,20
72,153,20
72,155,16
72,157,11
72,159,11
72,161,13
72,163,13
72,165,16
72,167,13
72,169,20
72,171,23
72,173,30
72,175,32
72,177,39
74,147,32
74,149,27
74,151,20
74,153,18
74,155,13
74,157,11
74,159,9
74,161,9
74,163,11
74,165,13
74,167,18
74,169,23
74,171,27
74,173,35
74,175,37
74,177,42
76,147,35
76,149,25
76,151,20
76,153,18
76,155,13
76,157,11
76,159,11
76,161,11
76,163,11
76,165,11
76,167,20
76,169,23
76,171,30
76,173,37
76,175,39
76,177,44
78,147,39
78,149,27
78,151,23
78,153,20
78,155,16
78,157,13
78,159,13
78,161,13
78,163,13
78,165,16
78,167,23
78,169,25
78,171,32
78,173,39
78,175,42
