53,140,944
53,144,932
53,152,942
53,154,934
53,156,932
53,162,927
53,164,939
53,166,939
59,146,944
61,144,942
61,146,939
61,148,939
61,150,944
63,142,939
63,144,939
63,146,937
63,148,937
63,150,939
63,152,942
63,154,942
63,156,944
65,140,939
65,142,937
65,144,937
65,146,937
65,148,937
65,150,939
65,152,939
65,154,942
65,156,942
65,158,944
67,140,939
67,142,937
67,144,937
67,146,937
67,148,937
67,150,939
67,152,939
67,154,939
67,156,939
67,158,942
69,140,942
69,142,939
69,144,942
69,146,939
69,148,939
69,150,942
69,152,939
69,154,939
69,156,942
69,158,944
71,140,944
71,142,942
71,144,942
71,150,944
71,152,934
71,154,932
73,142,944
73,144,944
73,150,942
73,152,932
73,154,922
75,142,942
75,144,942
75,146,944
75,148,944
75,150,934
75,152,925
75,154,920
75,156,917
77,138,944
77,140,939
77,142,939
77,144,939
77,146,939
77,148,934
77,150,929
77,152,915
77,154,913
77,156,910
79,138,939
79,140,937
79,142,937
79,144,934
79,146,934
79,148,932
79,150,927
79,152,913
79,154,910
79,156,908
79,158,906
81,136,942
81,138,937
81,140,934
81,142,932
81,144,932
81,146,932
81,148,929
81,150,925
81,152,913
81,154,908
81,156,908
81,158,908
83,136,942
83,138,937
83,140,932
83,142,929
83,144,932
83,146,929
83,148,927
83,150,925
83,152,920
83,154,917
83,156,925
83,158,937
83,160,944
85,136,942
85,138,934
85,140,932
85,142,929
85,144,929
85,146,929
85,148,925
85,150,925
85,152,922
85,154,920
85,156,925
85,158,937
85,160,942
87,136,939
87,138,934
87,140,929
87,142,929
87,144,929
87,146,927
87,148,920
87,150,920
87,152,920
87,154,920
87,156,922
87,158,934
87,160,942
87,162,944
89,136,942
89,138,934
89,140,932
89,142,929
89,144,927
89,146,925
89,148,920
89,150,920
89,152,920
89,154,917
89,156,922
89,158,927
89,160,934
89,162,944
91,136,944
91,138,937
91,140,932
91,142,929
91,144,925
91,146,922
91,148,917
91,150,917
91,152,917
91,154,920
91,156,922
91,158,927
91,160,934
91,162,944
93,136,944
93,138,937
93,140,932
93,142,927
93,144,925
93,146,922
93,148,917
93,150,917
93,152,920
93,154,920
93,156,922
93,158,929
93,160,939
93,162,942
95,136,944
95,138,937
95,140,934
95,142,929
95,144,927
95,146,925
95,148,922
95,150,925
95,152,925
95,154,922
95,156,927
95,158,932
95,160,939
95,162,944
97,138,939
97,140,937
97,142,932
97,144,927
97,146,927
97,148,922
97,150,925
97,152,922
97,154,925
97,156,932
97,158,934
97,160,942
99,138,944
99,140,937
99,142,932
99,144,927
99,146,927
99,148,925
99,150,922
99,152,920
99,154,922
99,156,927
99,158,937
99,160,942
101,140,939
101,142,932
101,144,927
101,146,927
101,148,925
101,150,925
101,152,922
101,154,927
101,156,929
101,158,934
101,160,944
103,142,939
103,144,937
103,146,929
103,148,927
103,150,929
103,152,929
103,154,929
103,156,932
103,158,939
