50,135,943
50,137,940
50,139,940
50,141,940
50,143,940
50,151,930
50,153,930
50,155,928
52,137,943
52,139,940
52,141,943
52,153,935
52,155,933
52,157,943
54,139,945
54,155,945
56,147,943
56,153,945
56,155,945
58,145,945
58,147,940
58,149,940
58,151,943
58,153,943
58,155,943
58,157,943
58,159,943
58,161,945
60,145,940
60,147,938
60,149,938
60,151,940
60,153,940
60,155,938
60,157,938
60,159,940
60,161,943
62,143,943
62,145,938
62,147,935
62,149,933
62,151,933
62,153,933
62,155,933
62,157,935
62,159,938
62,161,940
62,163,945
64,141,945
64,143,938
64,145,935
64,147,933
64,149,930
64,151,933
64,153,933
64,155,930
64,157,933
64,159,935
64,161,938
64,163,943
64,165,945
66,141,943
66,143,935
66,145,933
66,147,933
66,149,930
66,151,933
66,153,933
66,155,933
66,157,933
66,159,935
66,161,943
66,163,943
66,165,943
68,139,945
68,141,943
68,143,938
68,145,938
68,147,938
68,149,938
68,151,938
68,153,935
68,155,930
68,157,933
68,159,940
68,161,945
68,163,945
68,165,945
70,141,943
70,143,938
70,145,938
70,147,940
70,149,940
70,151,943
70,153,935
70,155,928
70,157,930
70,159,943
72,141,943
72,143,938
72,145,938
72,147,943
72,149,945
72,151,940
72,153,930
72,155,918
72,157,913
72,159,913
74,143,940
74,145,940
74,147,940
74,149,940
74,151,935
74,153,923
74,155,913
74,157,904
74,159,906
74,161,943
76,141,943
76,143,940
76,145,938
76,147,935
76,149,935
76,151,933
76,153,916
76,155,908
76,157,904
76,159,906
76,161,935
76,163,943
78,139,943
78,141,938
78,143,933
78,145,933
78,147,930
78,149,930
78,151,928
78,153,913
78,155,906
78,157,904
78,159,908
78,161,928
78,163,938
78,165,940
78,167,943
80,139,940
80,141,935
80,143,930
80,145,930
80,147,928
80,149,928
80,151,928
80,153,920
80,155,913
80,157,911
80,159,913
80,161,925
80,163,930
80,165,940
80,167,943
80,169,945
82,139,943
82,141,938
82,143,930
82,145,928
82,147,928
82,149,928
82,151,925
82,153,920
82,155,916
82,157,913
82,159,918
82,161,925
82,163,930
82,165,935
82,167,940
82,169,945
84,139,943
84,141,935
84,143,930
84,145,928
84,147,928
84,149,923
84,151,923
84,153,918
84,155,913
84,157,913
84,159,916
84,161,923
84,163,928
84,165,933
84,167,938
84,169,943
86,139,940
86,141,935
86,143,930
86,145,928
86,147,925
86,149,920
86,151,920
86,153,911
86,155,911
86,157,913
86,159,916
86,161,918
86,163,920
86,165,930
86,167,938
86,169,945
88,139,943
88,141,935
88,143,930
88,145,928
88,147,923
88,149,918
88,151,920
88,153,913
88,155,911
88,157,911
88,159,913
88,161,916
88,163,920
88,165,928
88,167,935
88,169,943
90,139,945
90,141,938
90,143,930
90,145,928
90,147,923
90,149,918
90,151,920
90,153,913
90,155,913
90,157,911
90,159,911
90,161,913
90,163,920
90,165,930
90,167,935
90,169,943
92,141,940
92,143,933
92,145,928
92,147,923
92,149,918
92,151,920
92,153,916
92,155,916
92,157,916
92,159,918
92,161,918
92,163,923
92,165,928
92,167,933
92,169,945
94,141,943
94,143,935
94,145,930
94,147,925
94,149,920
94,151,923
94,153,920
94,155,918
94,157,916
94,159,920
94,161,923
94,163,928
94,165,930
94,167,935
94,169,943
96,141,945
96,143,938
96,145,930
96,147,928
96,149,925
96,151,923
96,153,920
96,155,916
96,157,913
96,159,916
96,161,920
96,163,925
96,165,928
96,167,938
98,143,940
98,145,933
98,147,928
98,149,923
98,151,923
98,153,918
98,155,913
98,157,913
98,159,916
98,161,920
98,163,923
98,165,928
98,167,940
100,143,943
100,145,938
100,147,930
100,149,925
100,151,920
100,153,918
100,155,916
100,157,916
100,159,918
100,161,920
100,163,923
100,165,933
100,167,943
