29,126,41
29,128,35
29,130,34
29,132,28
29,134,24
29,136,24
29,138,22
29,140,17
29,142,18
29,144,20
29,146,20
29,148,21
29,150,20
29,152,21
29,154,26
29,156,31
29,158,32
29,160,39
29,162,44
31,126,42
31,128,38
31,130,32
31,132,28
31,134,22
31,136,22
31,138,21
31,140,17
31,142,15
31,144,17
31,146,18
31,148,17
31,150,18
31,152,21
31,154,24
31,156,26
31,158,29
31,160,38
31,162,44
33,126,41
33,128,38
33,130,32
33,132,26
33,134,21
33,136,20
33,138,18
33,140,17
33,142,15
33,144,15
33,146,17
33,148,17
33,150,17
33,152,18
33,154,21
33,156,24
33,158,26
33,160,36
33,162,41
33,164,44
35,126,41
35,128,38
35,130,29
35,132,22
35,134,20
35,136,17
35,138,17
35,140,17
35,142,15
35,144,15
35,146,15
35,148,17
35,150,17
35,152,18
35,154,20
35,156,24
35,158,26
35,160,32
35,162,38
35,164,42
37,126,42
37,128,36
37,130,28
37,132,22
37,134,20
37,136,20
37,138,18
37,140,18
37,142,17
37,144,17
37,146,15
37,148,17
37,150,18
37,152,21
37,154,22
37,156,28
37,158,31
37,160,34
37,162,38
37,164,39
39,126,44
39,128,36
39,130,31
39,132,24
39,134,22
39,136,22
39,138,22
39,140,24
39,142,24
39,144,22
39,146,21
39,148,18
39,150,18
39,152,24
39,154,32
39,156,34
39,158,35
39,160,38
39,162,41
39,164,44
41,128,36
41,130,31
41,132,26
41,134,25
41,136,24
41,138,25
41,140,29
41,142,29
41,144,28
41,146,25
41,148,18
41,150,17
41,152,28
41,154,36
41,156,38
41,158,38
41,160,41
43,128,39
43,130,35
43,132,34
43,134,32
43,136,29
43,138,31
43,140,32
43,142,34
43,144,31
43,146,26
43,148,15
43,150,11
43,152,10
43,154,39
43,156,41
43,158,44
45,128,42
45,130,39
45,132,35
45,134,34
45,136,32
45,138,32
45,140,32
45,142,32
45,144,28
45,146,25
45,148,14
45,150,10
45,152,7
45,154,39
45,156,42
45,158,42
47,128,44
47,130,41
47,132,35
47,134,34
47,136,32
47,138,29
47,140,29
47,142,29
47,144,26
47,146,21
47,148,11
47,150,7
47,152,5
47,154,38
47,156,39
47,158,41
49,128,44
49,130,39
49,132,34
49,134,29
49,136,28
49,138,26
49,140,26
49,142,26
49,144,24
49,146,18
49,148,10
49,150,3
49,152,1
49,154,1
49,156,38
49,158,39
51,128,41
51,130,38
51,132,32
51,134,28
51,136,26
51,138,25
51,140,24
51,142,24
51,144,24
51,146,21
51,148,5
51,150,2
51,152,0
51,154,1
51,156,1
51,158,38
51,160,42
53,128,41
53,130,36
53,132,31
53,134,28
53,136,25
53,138,24
53,140,24
53,142,24
53,144,25
53,146,20
53,148,6
53,150,3
53,152,1
53,154,2
53,156,2
53,158,36
53,160,39
53,162,44
55,128,41
55,130,38
55,132,29
55,134,26
55,136,26
55,138,24
55,140,25
55,142,25
55,144,25
55,146,20
55,148,15
55,150,14
55,152,13
55,154,20
55,156,22
55,158,34
55,160,39
55,162,42
57,128,44
57,130,38
57,132,32
57,134,28
57,136,26
57,138,25
57,140,25
57,142,25
57,144,24
57,146,21
57,148,17
57,150,15
57,152,15
57,154,21
57,156,24
57,158,34
57,160,38
57,162,42
59,130,39
59,132,32
59,134,29
59,136,28
59,138,25
59,140,25
59,142,25
59,144,24
59,146,22
59,148,18
59,150,15
59,152,15
59,154,18
59,156,28
59,158,34
59,160,38
59,162,41
61,130,41
61,132,36
61,134,32
61,136,29
61,138,28
61,140,25
61,142,24
61,144,22
61,146,18
61,148,15
61,150,15
61,152,15
61,154,20
61,156,22
61,158,31
61,160,39
63,130,42
63,132,38
63,134,35
63,136,32
63,138,28
63,140,26
63,142,22
63,144,21
63,146,20
63,148,15
63,150,15
63,152,15
63,154,21
63,156,24
63,158,28
63,160,39
65,132,41
65,134,38
65,136,34
65,138,28
65,140,26
65,142,24
65,144,21
65,146,21
65,148,17
65,150,17
65,152,18
65,154,21
65,156,24
65,158,29
65,160,38
67,132,42
67,134,38
67,136,34
67,138,28
67,140,28
67,142,26
67,144,22
67,146,21
67,148,17
67,150,17
67,152,18
67,154,20
67,156,25
67,158,28
67,160,39
69,134,42
69,136,35
69,138,31
69,140,29
69,142,28
69,144,24
69,146,22
69,148,18
69,150,18
69,152,20
69,154,24
69,156,28
69,158,32
69,160,42
71,136,41
71,138,35
71,140,32
71,142,29
71,144,28
71,146,26
71,148,26
71,150,28
71,152,28
71,154,32
71,156,34
71,158,38
71,160,44
73,136,42
73,138,38
73,140,36
73,142,32
73,144,31
73,146,28
73,148,28
73,150,26
73,152,26
73,154,32
73,156,34
73,158,39
75,138,42
75,140,38
75,142,34
75,144,31
75,146,28
75,148,26
75,150,26
75,152,26
75,154,32
75,156,36
75,158,39
