73,153,941
75,153,923
77,151,913
77,153,910
77,155,910
77,157,901
79,149,943
79,151,913
79,153,910
79,155,915
79,157,918
81,147,943
81,149,936
81,151,918
81,153,913
81,155,915
81,157,918
81,159,938
83,145,943
83,147,938
83,149,930
83,151,923
83,153,918
83,155,918
83,157,920
83,159,930
83,161,938
83,163,941
85,143,936
85,145,936
85,147,933
85,149,928
85,151,920
85,153,915
85,155,915
85,157,918
85,159,928
85,161,933
85,163,936
85,165,938
87,141,941
87,143,933
87,145,930
87,147,925
87,149,923
87,151,915
87,153,915
87,155,915
87,157,915
87,159,920
87,161,928
87,163,933
87,165,936
87,167,943
89,141,938
89,143,933
89,145,925
89,147,923
89,149,920
89,151,915
89,153,913
89,155,913
89,157,913
89,159,918
89,161,923
89,163,928
89,165,930
89,167,938
91,139,943
91,141,936
91,143,928
91,145,925
91,147,923
91,149,915
91,151,908
91,153,908
91,155,908
91,157,908
91,159,918
91,161,923
91,163,928
91,165,930
91,167,938
91,169,943
93,139,943
93,141,936
93,143,928
93,145,923
93,147,920
93,149,915
93,151,910
93,153,908
93,155,910
93,157,913
93,159,918
93,161,920
93,163,925
93,165,928
93,167,938
95,139,943
95,141,936
95,143,925
95,145,923
95,147,920
95,149,915
95,151,908
95,153,905
95,155,910
95,157,910
95,159,915
95,161,918
95,163,920
95,165,928
95,167,933
97,139,943
97,141,936
97,143,925
97,145,923
97,147,915
97,149,913
97,151,905
97,153,903
97,155,905
97,157,908
97,159,910
97,161,915
97,163,920
97,165,925
97,167,936
99,141,938
99,143,930
99,145,923
99,147,915
99,149,910
99,151,905
99,153,905
99,155,905
99,157,908
99,159,908
99,161,913
99,163,920
99,165,928
99,167,936
101,141,938
101,143,930
101,145,923
101,147,915
101,149,910
101,151,905
101,153,905
101,155,908
101,157,908
101,159,910
101,161,913
101,163,918
101,165,930
101,167,938
103,141,938
103,143,933
103,145,923
103,147,918
103,149,915
103,151,913
103,153,908
103,155,913
103,157,913
103,159,913
103,161,920
103,163,925
103,165,933
103,167,938
105,141,943
105,143,938
105,145,930
105,147,925
105,149,920
105,151,918
105,153,915
105,155,920
105,157,920
105,159,920
105,161,925
105,163,933
105,165,938
105,167,943
107,145,938
107,147,933
107,149,930
107,151,928
107,153,925
107,155,928
107,157,928
107,159,930
107,161,936
107,163,941
