52,156,924
52,158,924
52,160,942
52,162,942
52,174,939
52,176,929
52,178,927
52,180,942
54,148,944
54,156,944
54,166,932
54,172,939
54,174,937
54,176,932
54,178,932
54,180,939
54,182,937
56,156,944
56,158,939
56,160,944
56,166,942
56,174,939
56,176,942
56,178,944
56,180,942
56,182,944
58,156,942
58,158,934
58,160,942
58,162,942
58,164,944
58,168,942
60,150,944
60,152,942
60,154,942
60,156,937
60,158,934
60,160,934
60,162,934
60,164,939
60,166,942
60,168,939
60,170,944
62,150,942
62,152,939
62,154,934
62,156,934
62,158,934
62,160,934
62,162,932
62,164,937
62,166,939
62,168,939
64,150,939
64,152,934
64,154,932
64,156,932
64,158,932
64,160,927
64,162,927
64,164,932
64,166,937
64,168,937
64,170,942
66,148,944
66,150,937
66,152,934
66,154,932
66,156,932
66,158,929
66,160,927
66,162,927
66,164,932
66,166,937
66,168,934
66,170,942
68,146,944
68,148,944
68,150,939
68,152,937
68,154,932
68,156,932
68,158,929
68,160,929
68,162,929
68,164,932
68,166,934
68,168,934
68,170,942
70,150,944
70,152,944
70,154,934
70,156,929
70,158,924
70,160,932
70,162,937
70,164,942
70,166,937
70,168,942
70,170,942
72,150,944
72,152,944
72,154,934
72,156,915
72,158,920
72,160,934
72,162,939
72,164,944
72,166,942
72,168,944
72,170,944
74,150,944
74,152,942
74,154,924
74,156,910
74,158,910
74,160,927
74,162,937
74,164,939
74,166,942
74,168,944
76,148,944
76,150,942
76,152,937
76,154,905
76,156,903
76,158,905
76,160,922
76,162,927
76,164,934
76,166,939
76,168,942
78,146,944
78,148,942
78,150,937
78,152,934
78,154,903
78,156,903
78,158,903
78,160,922
78,162,927
78,164,934
78,166,934
78,168,937
78,170,942
78,172,944
80,146,942
80,148,939
80,150,934
80,152,932
80,154,908
80,156,905
80,158,905
80,160,922
80,162,927
80,164,932
80,166,934
80,168,934
80,170,939
80,172,944
82,146,942
82,148,937
82,150,932
82,152,924
82,154,917
82,156,912
82,158,912
82,160,917
82,162,924
82,164,927
82,166,929
82,168,932
82,170,937
82,172,942
84,146,942
84,148,934
84,150,929
84,152,924
84,154,917
84,156,915
84,158,915
84,160,917
84,162,922
84,164,927
84,166,927
84,168,932
84,170,937
84,172,939
86,144,944
86,146,939
86,148,934
86,150,924
86,152,917
86,154,915
86,156,910
86,158,910
86,160,912
86,162,915
86,164,924
86,166,927
86,168,932
86,170,937
86,172,939
88,146,937
88,148,932
88,150,924
88,152,922
88,154,917
88,156,912
88,158,912
88,160,912
88,162,917
88,164,920
88,166,927
88,168,932
88,170,937
88,172,944
90,146,942
90,148,932
90,150,922
90,152,917
90,154,912
90,156,912
90,158,910
90,160,912
90,162,920
90,164,924
90,166,927
90,168,932
90,170,937
92,146,942
92,148,932
92,150,922
92,152,917
92,154,915
92,156,912
92,158,912
92,160,915
92,162,917
92,164,924
92,166,927
92,168,932
92,170,944
94,146,942
94,148,934
94,150,924
94,152,922
94,154,922
94,156,917
94,158,917
94,160,922
94,162,920
94,164,924
94,166,927
94,168,937
94,170,944
96,146,944
96,148,937
96,150,929
96,152,924
96,154,922
96,156,915
96,158,917
96,160,922
96,162,920
96,164,924
96,166,932
96,168,939
98,148,937
98,150,927
98,152,924
98,154,917
98,156,917
98,158,917
98,160,920
98,162,920
98,164,927
98,166,934
98,168,939
100,148,942
100,150,929
100,152,924
100,154,922
100,156,920
100,158,920
100,160,920
100,162,922
100,164,929
100,166,937
102,150,937
102,152,929
102,154,927
102,156,924
102,158,924
102,160,924
102,162,924
102,164,934
102,166,942
