21,142,38
21,144,34
21,148,24
21,150,24
21,162,41
21,164,43
21,166,43
21,168,43
23,142,41
23,144,38
25,142,43
25,144,43
29,158,43
31,150,43
31,152,41
31,154,41
31,156,41
31,158,41
31,160,38
31,162,41
33,148,43
33,150,41
33,152,38
33,154,36
33,156,36
33,158,36
33,160,36
33,162,41
33,164,43
33,166,43
35,146,43
35,148,43
35,150,41
35,152,36
35,154,36
35,156,34
35,158,34
35,160,34
35,162,36
35,164,41
35,166,43
37,144,43
37,146,41
37,148,38
37,150,38
37,152,36
37,154,36
37,156,36
37,158,38
37,160,36
37,162,36
37,164,41
37,166,41
37,168,43
39,144,43
39,146,41
39,148,36
39,150,34
39,152,36
39,154,38
39,156,41
39,158,41
39,160,36
39,162,38
39,164,41
39,166,43
39,168,43
41,144,43
41,146,41
41,148,36
41,150,34
41,152,34
41,154,41
41,156,41
41,158,41
41,160,38
41,162,36
41,164,41
41,166,43
43,148,15
43,150,27
43,152,31
43,154,38
43,156,43
43,158,43
43,160,41
43,162,38
43,164,41
43,166,43
45,148,13
45,150,13
45,152,13
45,154,34
45,156,36
45,158,38
45,160,36
45,162,38
45,164,36
45,166,34
45,168,41
45,170,43
47,146,43
47,148,4
47,150,4
47,152,4
47,154,15
47,156,24
47,158,29
47,160,31
47,162,34
47,164,34
47,166,31
47,168,31
47,170,34
47,172,41
49,146,41
49,148,4
49,150,4
49,152,2
49,154,6
49,156,22
49,158,27
49,160,29
49,162,29
49,164,31
49,166,29
49,168,29
49,170,31
49,172,41
51,146,41
51,148,4
51,150,2
51,152,2
51,154,4
51,156,6
51,158,24
51,160,24
51,162,24
51,164,24
51,166,27
51,168,27
51,170,29
51,172,38
51,174,43
53,144,43
53,146,38
53,148,8
53,150,6
53,152,6
53,154,11
53,156,13
53,158,20
53,160,22
53,162,22
53,164,20
53,166,24
53,168,24
53,170,27
53,172,36
53,174,43
55,144,41
55,146,34
55,148,24
55,150,15
55,152,13
55,154,13
55,156,13
55,158,15
55,160,17
55,162,20
55,164,20
55,166,22
55,168,24
55,170,29
55,172,34
55,174,41
57,142,41
57,144,36
57,146,34
57,148,27
57,150,17
57,152,13
57,154,11
57,156,13
57,158,13
57,160,13
57,162,15
57,164,17
57,166,15
57,168,22
57,170,27
57,172,31
57,174,36
59,142,43
59,144,36
59,146,31
59,148,24
59,150,13
59,152,11
59,154,6
59,156,6
59,158,11
59,160,11
59,162,13
59,164,15
59,166,15
59,168,22
59,170,24
59,172,29
59,174,36
61,142,41
61,144,34
61,146,24
61,148,20
61,150,15
61,152,11
61,154,6
61,156,6
61,158,8
61,160,11
61,162,13
61,164,15
61,166,17
61,168,22
61,170,24
61,172,31
61,174,36
63,142,41
63,144,34
63,146,24
63,148,20
63,150,15
63,152,11
63,154,6
63,156,6
63,158,6
63,160,11
63,162,13
63,164,15
63,166,17
63,168,20
63,170,24
63,172,27
63,174,36
63,176,43
65,142,41
65,144,34
65,146,27
65,148,20
65,150,13
65,152,11
65,154,6
65,156,6
65,158,6
65,160,6
65,162,11
65,164,13
65,166,15
65,168,20
65,170,24
65,172,29
65,174,34
65,176,43
67,142,43
67,144,34
67,146,27
67,148,22
67,150,13
67,152,13
67,154,8
67,156,8
67,158,11
67,160,11
67,162,8
67,164,13
67,166,17
67,168,22
67,170,22
67,172,27
67,174,34
67,176,43
69,144,36
69,146,31
69,148,22
69,150,15
69,152,15
69,154,11
69,156,8
69,158,6
69,160,8
69,162,8
69,164,13
69,166,15
69,168,20
69,170,22
69,172,27
69,174,36
71,144,38
71,146,31
71,148,24
71,150,20
71,152,15
71,154,11
71,156,6
71,158,6
71,160,6
71,162,8
71,164,13
71,166,15
71,168,17
71,170,22
71,172,29
71,174,38
73,144,43
73,146,34
73,148,24
73,150,20
73,152,15
73,154,11
73,156,8
73,158,6
73,160,6
73,162,8
73,164,13
73,166,13
73,168,20
73,170,24
73,172,34
73,174,41
75,146,36
75,148,24
75,150,20
75,152,17
75,154,15
75,156,13
75,158,13
75,160,13
75,162,13
75,164,15
75,166,15
75,168,27
75,170,34
75,172,41
