52,138,940
52,140,937
52,142,940
52,144,937
52,146,937
52,164,935
52,166,937
54,138,945
54,140,945
54,164,930
56,148,945
56,150,942
56,152,945
58,144,945
58,146,942
58,148,942
58,150,940
58,152,940
58,154,945
58,156,945
58,164,945
60,144,942
60,146,940
60,148,935
60,150,935
60,152,935
60,154,937
60,156,940
60,158,940
60,160,942
60,162,945
62,142,945
62,144,940
62,146,935
62,148,932
62,150,932
62,152,932
62,154,935
62,156,935
62,158,937
62,160,940
62,162,942
64,140,945
64,142,940
64,144,937
64,146,932
64,148,930
64,150,927
64,152,927
64,154,930
64,156,932
64,158,932
64,160,937
64,162,940
64,164,945
66,140,940
66,142,937
66,144,935
66,146,932
66,148,930
66,150,930
66,152,930
66,154,930
66,156,930
66,158,932
66,160,935
66,162,937
66,164,940
68,140,942
68,142,937
68,144,935
68,146,935
68,148,935
68,150,935
68,152,932
68,154,930
68,156,932
68,158,935
68,160,940
68,162,940
68,164,942
70,140,942
70,142,937
70,144,937
70,146,937
70,148,940
70,150,940
70,152,935
70,154,927
70,156,925
70,158,937
72,140,945
72,142,942
72,144,942
72,146,942
72,148,945
72,150,942
72,152,932
72,154,922
72,156,917
72,158,940
74,142,945
74,144,940
74,146,940
74,148,937
74,150,935
74,152,930
74,154,917
74,156,908
74,158,908
74,160,945
76,140,945
76,142,940
76,144,935
76,146,935
76,148,935
76,150,930
76,152,922
76,154,910
76,156,903
76,158,903
76,160,940
76,162,942
78,138,945
78,140,937
78,142,935
78,144,932
78,146,930
78,148,927
78,150,927
78,152,917
78,154,910
78,156,903
78,158,903
78,160,937
78,162,940
78,164,942
80,138,940
80,140,935
80,142,932
80,144,930
80,146,927
80,148,927
80,150,925
80,152,913
80,154,910
80,156,905
80,158,908
80,160,913
80,162,935
80,164,940
80,166,942
82,138,942
82,140,937
82,142,930
82,144,927
82,146,927
82,148,927
82,150,925
82,152,917
82,154,913
82,156,910
82,158,915
82,160,927
82,162,932
82,164,937
82,166,940
82,168,945
84,138,942
84,140,937
84,142,927
84,144,927
84,146,925
84,148,925
84,150,922
84,152,915
84,154,915
84,156,915
84,158,917
84,160,925
84,162,932
84,164,935
84,166,937
86,138,942
86,140,935
86,142,927
86,144,925
86,146,925
86,148,922
86,150,917
86,152,913
86,154,913
86,156,915
86,158,915
86,160,920
86,162,927
86,164,932
86,166,940
86,168,945
88,138,942
88,140,935
88,142,932
88,144,925
88,146,925
88,148,920
88,150,917
88,152,913
88,154,915
88,156,913
88,158,913
88,160,915
88,162,925
88,164,930
88,166,937
88,168,942
90,140,937
90,142,932
90,144,925
90,146,925
90,148,917
90,150,917
90,152,913
90,154,913
90,156,910
90,158,915
90,160,917
90,162,925
90,164,927
90,166,937
90,168,945
92,140,942
92,142,932
92,144,925
92,146,925
92,148,920
92,150,917
92,152,913
92,154,910
92,156,913
92,158,915
92,160,917
92,162,925
92,164,930
92,166,937
94,140,940
94,142,935
94,144,927
94,146,925
94,148,920
94,150,917
94,152,917
94,154,917
94,156,920
94,158,920
94,160,920
94,162,927
94,164,930
94,166,937
96,140,942
96,142,935
96,144,930
96,146,927
96,148,922
96,150,920
96,152,917
96,154,917
96,156,917
96,158,920
96,160,920
96,162,930
96,164,932
96,166,940
98,142,937
98,144,932
98,146,927
98,148,925
98,150,920
98,152,920
98,154,917
98,156,917
98,158,917
98,160,920
98,162,927
98,164,935
98,166,940
100,142,945
100,144,937
100,146,930
100,148,925
100,150,920
100,152,920
100,154,917
100,156,917
100,158,920
100,160,922
100,162,930
100,164,937
102,144,942
102,146,935
102,148,930
102,150,925
102,152,925
102,154,922
102,156,925
102,158,925
102,160,927
102,162,935
102,164,945
