17,117,36
17,119,33
17,121,36
17,123,29
17,125,26
17,127,26
17,129,38
17,131,40
17,133,43
17,143,43
17,145,24
17,147,24
17,149,19
17,153,33
17,155,26
17,157,24
17,159,24
19,117,33
19,119,33
19,121,33
19,123,31
19,125,29
19,127,29
19,129,38
19,131,40
19,133,40
19,135,43
19,143,43
19,145,43
19,147,22
19,149,17
19,151,43
19,153,43
19,155,36
21,117,36
21,119,36
21,121,33
21,123,33
21,125,31
21,127,36
21,129,40
21,131,38
21,133,36
21,135,36
21,137,38
21,139,40
21,141,43
21,143,43
23,117,43
23,119,38
23,121,36
23,123,36
23,125,36
23,127,36
23,129,33
23,131,36
23,133,33
23,135,31
23,137,33
23,139,33
23,141,36
23,143,40
23,145,43
23,147,43
25,117,43
25,119,40
25,121,38
25,123,38
25,125,36
25,127,36
25,129,33
25,131,33
25,133,31
25,135,31
25,137,31
25,139,31
25,141,38
25,143,40
25,145,43
25,147,43
27,121,43
27,123,38
27,125,36
27,127,33
27,129,31
27,131,29
27,133,29
27,135,29
27,137,29
27,139,31
27,141,33
27,143,33
27,145,36
27,147,38
27,149,38
29,121,43
29,123,36
29,125,36
29,127,31
29,129,26
29,131,26
29,133,26
29,135,26
29,137,26
29,139,26
29,141,26
29,143,31
29,145,33
29,147,36
29,149,36
31,121,43
31,123,36
31,125,36
31,127,31
31,129,26
31,131,26
31,133,24
31,135,24
31,137,24
31,139,24
31,141,26
31,143,31
31,145,33
31,147,33
31,149,36
31,151,43
33,119,43
33,121,43
33,123,33
33,125,31
33,127,26
33,129,24
33,131,22
33,133,22
33,135,24
33,137,26
33,139,24
33,141,26
33,143,26
33,145,29
33,147,33
33,149,33
33,151,43
35,119,43
35,121,38
35,123,33
35,125,29
35,127,26
35,129,24
35,131,24
35,133,24
35,135,26
35,137,26
35,139,26
35,141,29
35,143,29
35,145,29
35,147,33
35,149,36
35,151,43
37,119,40
37,121,36
37,123,33
37,125,29
37,127,26
37,129,26
37,131,26
37,133,26
37,135,29
37,137,29
37,139,31
37,141,33
37,143,31
37,145,31
37,147,31
37,149,38
39,117,43
39,119,38
39,121,36
39,123,33
39,125,31
39,127,26
39,129,26
39,131,26
39,133,26
39,135,31
39,137,33
39,139,33
39,141,33
39,143,31
39,145,29
39,147,31
39,149,40
41,117,43
41,119,38
41,121,36
41,123,36
41,125,33
41,127,33
41,129,31
41,131,29
41,133,26
41,135,33
41,137,36
41,139,36
41,141,33
41,143,29
41,145,24
41,147,19
41,149,17
43,117,43
43,119,38
43,121,36
43,123,36
43,125,33
43,127,33
43,129,31
43,131,29
43,133,29
43,135,33
43,137,33
43,139,33
43,141,31
43,143,26
43,145,24
43,147,15
43,149,13
45,117,43
45,119,36
45,121,36
45,123,33
45,125,31
45,127,31
45,129,29
45,131,29
45,133,26
45,135,31
45,137,31
45,139,31
45,141,29
45,143,24
45,145,22
45,147,15
45,149,10
45,151,4
47,117,40
47,119,36
47,121,33
47,123,29
47,125,26
47,127,24
47,129,24
47,131,24
47,133,24
47,135,26
47,137,26
47,139,26
47,141,24
47,143,19
47,145,17
47,147,10
47,149,8
47,151,6
47,153,6
49,117,36
49,119,36
49,121,33
49,123,26
49,125,26
49,127,24
49,129,22
49,131,22
49,133,24
49,135,24
49,137,24
49,139,24
49,141,24
49,143,17
49,145,13
49,147,8
49,149,6
49,151,4
49,153,4
51,117,36
51,119,33
51,121,29
51,123,26
51,125,24
51,127,22
51,129,19
51,131,19
51,133,19
51,135,19
51,137,22
51,139,24
51,141,22
51,143,15
51,145,13
51,147,13
51,149,8
51,151,8
51,153,6
53,117,36
53,119,33
53,121,29
53,123,26
53,125,24
53,127,19
53,129,17
53,131,17
53,133,17
53,135,17
53,137,19
53,139,19
53,141,19
53,143,17
53,145,17
53,147,15
53,149,13
53,151,10
53,153,26
55,117,36
55,119,33
55,121,29
55,123,26
55,125,24
55,127,19
55,129,17
55,131,17
55,133,17
55,135,15
55,137,17
55,139,19
55,141,19
55,143,19
55,145,17
55,147,15
55,149,19
55,151,33
55,153,38
57,117,36
57,119,36
57,121,29
57,123,26
57,125,24
57,127,19
57,129,19
57,131,17
57,133,17
57,135,15
57,137,17
57,139,17
57,141,17
57,143,17
57,145,15
57,147,15
57,149,19
57,151,26
57,153,36
59,117,36
59,119,36
59,121,33
59,123,29
59,125,24
59,127,19
59,129,19
59,131,19
59,133,17
59,135,17
59,137,17
59,139,15
59,141,15
59,143,15
59,145,15
59,147,15
59,149,17
59,151,26
59,153,31
61,117,40
61,119,38
61,121,33
61,123,31
61,125,26
61,127,22
61,129,19
61,131,17
61,133,17
61,135,17
61,137,15
61,139,15
61,141,15
61,143,15
61,145,15
61,147,17
61,149,19
61,151,26
61,153,31
63,117,40
63,119,36
63,121,33
63,123,29
63,125,29
63,127,26
63,129,19
63,131,17
63,133,15
63,135,15
63,137,15
63,139,15
63,141,15
63,143,15
63,145,15
63,147,22
63,149,19
63,151,26
63,153,33
65,117,40
65,119,38
65,121,36
65,123,31
65,125,29
65,127,24
65,129,17
65,131,17
65,133,17
65,135,15
65,137,15
65,139,15
65,141,15
65,143,13
65,145,13
65,147,15
65,149,17
65,151,26
65,153,36
67,117,40
67,119,38
67,121,36
67,123,31
67,125,29
67,127,24
67,129,19
67,131,17
67,133,17
67,135,15
67,137,15
67,139,15
67,141,15
67,143,15
67,145,13
67,147,17
67,149,19
67,151,29
67,153,33
69,119,43
69,121,36
69,123,31
69,125,29
69,127,26
69,129,24
69,131,22
69,133,22
69,135,17
69,137,17
69,139,17
69,141,17
69,143,17
69,145,19
69,147,22
69,149,24
69,151,31
69,153,36
71,119,43
71,121,38
71,123,33
71,125,31
71,127,26
71,129,26
71,131,24
71,133,24
71,135,22
71,137,17
71,139,17
71,141,17
71,143,19
71,145,19
71,147,22
71,149,24
71,151,33
71,153,36
