23,123,40
23,125,33
23,127,28
23,129,28
23,131,26
23,145,42
23,155,35
23,157,35
23,159,35
25,125,33
25,127,30
25,129,33
25,155,38
25,157,38
25,159,35
27,125,40
27,127,38
27,129,42
27,135,42
27,137,42
27,139,42
27,141,42
27,143,42
29,125,42
29,133,40
29,135,40
29,137,40
29,139,38
29,141,38
29,143,42
29,145,42
29,147,40
31,129,40
31,131,40
31,133,38
31,135,35
31,137,35
31,139,33
31,141,33
31,143,38
31,145,35
31,147,35
31,149,35
33,129,40
33,131,38
33,133,35
33,135,35
33,137,35
33,139,33
33,141,30
33,143,33
33,145,35
33,147,35
33,149,35
33,151,42
35,127,42
35,129,38
35,131,40
35,133,35
35,135,30
35,137,30
35,139,30
35,141,28
35,143,26
35,145,30
35,147,33
35,149,35
35,151,35
35,153,42
37,127,40
37,129,35
37,131,35
37,133,33
37,135,28
37,137,28
37,139,28
37,141,26
37,143,26
37,145,26
37,147,28
37,149,30
37,151,33
37,153,38
39,127,35
39,129,30
39,131,30
39,133,28
39,135,28
39,137,28
39,139,30
39,141,28
39,143,26
39,145,26
39,147,28
39,149,33
39,151,33
39,153,35
41,127,35
41,129,30
41,131,28
41,133,28
41,135,30
41,137,30
41,139,33
41,141,33
41,143,33
41,145,30
41,147,28
41,149,30
41,151,38
41,153,42
43,127,35
43,129,33
43,131,30
43,133,28
43,135,30
43,137,33
43,139,33
43,141,33
43,143,35
43,145,30
43,147,26
43,149,26
43,151,40
45,127,35
45,129,33
45,131,33
45,133,33
45,135,35
45,137,38
45,139,38
45,141,38
45,143,35
45,145,28
45,147,19
45,149,16
45,151,14
47,125,42
47,127,40
47,129,35
47,131,38
47,133,35
47,135,35
47,137,35
47,139,38
47,141,38
47,143,33
47,145,26
47,147,16
47,149,14
47,151,7
47,153,7
49,125,42
49,127,40
49,129,38
49,131,38
49,133,35
49,135,33
49,137,33
49,139,33
49,141,30
49,143,28
49,145,19
49,147,14
49,149,12
49,151,7
49,153,3
51,125,42
51,127,40
51,129,35
51,131,35
51,133,33
51,135,30
51,137,30
51,139,30
51,141,30
51,143,28
51,145,21
51,147,14
51,149,7
51,151,3
51,153,0
53,125,40
53,127,35
53,129,33
53,131,30
53,133,26
53,135,26
53,137,26
53,139,26
53,141,28
53,143,26
53,145,21
53,147,9
53,149,5
53,151,3
53,153,3
55,123,42
55,125,40
55,127,35
55,129,26
55,131,26
55,133,23
55,135,23
55,137,23
55,139,23
55,141,23
55,143,23
55,145,16
55,147,12
55,149,9
55,151,7
55,153,7
55,155,42
57,123,42
57,125,38
57,127,33
57,129,26
57,131,23
57,133,23
57,135,23
57,137,21
57,139,21
57,141,21
57,143,21
57,145,16
57,147,16
57,149,14
57,151,14
57,153,19
57,155,30
57,157,40
57,159,42
59,125,38
59,127,33
59,129,26
59,131,26
59,133,23
59,135,21
59,137,21
59,139,19
59,141,16
59,143,16
59,145,16
59,147,14
59,149,14
59,151,14
59,153,16
59,155,28
59,157,38
59,159,40
61,125,38
61,127,33
61,129,26
61,131,26
61,133,23
61,135,19
61,137,21
61,139,19
61,141,16
61,143,16
61,145,16
61,147,14
61,149,12
61,151,14
61,153,16
61,155,23
61,157,35
61,159,38
63,125,38
63,127,33
63,129,26
63,131,26
63,133,23
63,135,21
63,137,16
63,139,16
63,141,16
63,143,16
63,145,14
63,147,12
63,149,12
63,151,14
63,153,14
63,155,21
63,157,30
63,159,35
65,125,42
65,127,35
65,129,28
65,131,28
65,133,26
65,135,23
65,137,19
65,139,16
65,141,16
65,143,14
65,145,14
65,147,14
65,149,14
65,151,14
65,153,16
65,155,21
65,157,30
65,159,35
67,125,42
67,127,38
67,129,30
67,131,28
67,133,26
67,135,23
67,137,19
67,139,16
67,141,16
67,143,14
67,145,14
67,147,12
67,149,14
67,151,14
67,153,16
67,155,19
67,157,35
67,159,40
69,125,42
69,127,38
69,129,28
69,131,26
69,133,26
69,135,23
69,137,21
69,139,16
69,141,16
69,143,14
69,145,14
69,147,12
69,149,12
69,151,12
69,153,14
69,155,16
69,157,35
69,159,38
71,125,42
71,127,40
71,129,30
71,131,30
71,133,28
71,135,26
71,137,21
71,139,19
71,141,16
71,143,14
71,145,14
71,147,12
71,149,12
71,151,14
71,153,16
71,155,23
71,157,35
71,159,40
71,161,42
73,127,40
73,129,35
73,131,33
73,133,30
73,135,23
73,137,23
73,139,19
73,141,19
73,143,16
73,145,16
73,147,16
73,149,16
73,151,16
73,153,21
73,155,23
73,157,35
73,159,40
73,161,42
75,127,42
75,129,38
75,131,35
75,133,30
75,135,26
75,137,23
75,139,23
75,141,21
75,143,19
75,145,16
75,147,16
75,149,16
75,151,14
75,153,16
75,155,23
75,157,30
75,159,40
77,129,42
77,131,40
77,133,33
77,135,28
77,137,26
77,139,23
77,141,19
77,143,16
77,145,16
77,147,16
77,149,14
77,151,14
77,153,19
77,155,23
77,157,30
77,159,35
