21,126,20
21,128,22
21,130,22
21,132,15
21,134,15
21,136,18
21,138,22
21,140,9
21,142,4
21,144,2
21,146,41
21,148,43
21,150,43
21,152,41
21,164,41
21,166,39
21,168,39
23,126,30
23,128,26
23,130,22
23,132,18
23,134,18
23,144,41
23,146,41
23,148,41
23,150,41
23,152,39
23,154,37
23,164,43
23,166,43
25,126,32
25,128,28
25,130,28
25,132,34
25,134,35
25,142,39
25,144,39
25,146,39
25,148,39
25,150,39
25,152,39
25,154,37
25,156,39
25,158,39
27,128,35
27,130,35
27,132,35
27,140,43
27,142,39
27,144,39
27,146,37
27,148,37
27,150,35
27,152,35
27,154,34
27,156,35
27,158,37
27,160,43
29,126,41
29,128,37
29,130,37
29,138,43
29,140,39
29,142,39
29,144,35
29,146,34
29,148,34
29,150,32
29,152,32
29,154,32
29,156,32
29,158,35
29,160,39
29,162,39
29,164,43
31,138,41
31,140,39
31,142,35
31,144,34
31,146,32
31,148,30
31,150,28
31,152,28
31,154,30
31,156,32
31,158,34
31,160,35
31,162,35
31,164,39
31,166,43
33,136,43
33,138,39
33,140,37
33,142,34
33,144,34
33,146,32
33,148,30
33,150,26
33,152,26
33,154,26
33,156,28
33,158,30
33,160,34
33,162,35
33,164,39
33,166,41
35,136,43
35,138,39
35,140,35
35,142,32
35,144,32
35,146,30
35,148,28
35,150,24
35,152,24
35,154,24
35,156,26
35,158,32
35,160,34
35,162,35
35,164,39
35,166,41
37,136,41
37,138,37
37,140,32
37,142,32
37,144,30
37,146,28
37,148,26
37,150,24
37,152,26
37,154,28
37,156,30
37,158,35
37,160,35
37,162,37
37,164,41
37,166,43
39,136,39
39,138,35
39,140,32
39,142,30
39,144,28
39,146,26
39,148,26
39,150,26
39,152,26
39,154,30
39,156,34
39,158,37
39,160,37
39,162,37
39,164,41
41,136,39
41,138,35
41,140,34
41,142,32
41,144,32
41,146,32
41,148,28
41,150,26
41,152,26
41,154,32
41,156,35
41,158,39
41,160,39
41,162,41
41,164,43
43,134,43
43,136,39
43,138,39
43,140,39
43,142,37
43,144,35
43,146,35
43,148,30
43,150,22
43,152,17
43,154,13
43,156,37
43,158,41
43,160,39
43,162,41
43,164,43
45,136,43
45,138,41
45,140,41
45,142,41
45,144,43
45,146,41
45,148,32
45,150,20
45,152,13
45,154,11
45,156,34
45,158,37
45,160,37
45,162,39
45,164,41
45,166,43
45,168,43
47,138,43
47,140,41
47,142,43
47,146,43
47,148,34
47,150,18
47,152,8
47,154,6
47,156,28
47,158,34
47,160,35
47,162,37
47,164,37
47,166,37
47,168,39
47,170,39
49,142,43
49,144,43
49,146,39
49,148,32
49,150,9
49,152,4
49,154,2
49,156,6
49,158,11
49,160,32
49,162,32
49,164,32
49,166,34
49,168,39
49,170,37
51,142,43
51,144,39
51,146,35
51,148,32
51,150,6
51,152,2
51,154,0
51,156,4
51,158,8
51,160,26
51,162,28
51,164,30
51,166,34
51,168,35
51,170,37
51,172,41
53,142,41
53,144,39
53,146,37
53,148,32
53,150,26
53,152,4
53,154,0
53,156,4
53,158,11
53,160,20
53,162,26
53,164,28
53,166,32
53,168,34
53,170,35
53,172,39
55,140,43
55,142,39
55,144,37
55,146,34
55,148,28
55,150,17
55,152,6
55,154,4
55,156,9
55,158,17
55,160,20
55,162,26
55,164,28
55,166,30
55,168,32
55,170,35
55,172,39
57,140,41
57,142,37
57,144,34
57,146,34
57,148,30
57,150,22
57,152,18
57,154,17
57,156,15
57,158,17
57,160,20
57,162,24
57,164,26
57,166,28
57,168,32
57,170,32
57,172,37
59,140,43
59,142,37
59,144,34
59,146,34
59,148,34
59,150,26
59,152,24
59,154,17
59,156,13
59,158,15
59,160,18
59,162,20
59,164,22
59,166,26
59,168,30
59,170,32
59,172,35
61,140,43
61,142,39
61,144,35
61,146,34
61,148,32
61,150,24
61,152,20
61,154,17
61,156,17
61,158,13
61,160,18
61,162,18
61,164,22
61,166,26
61,168,28
61,170,34
61,172,37
63,142,39
63,144,35
63,146,32
63,148,30
63,150,24
63,152,20
63,154,18
63,156,17
63,158,18
63,160,20
63,162,20
63,164,22
63,166,28
63,168,30
63,170,34
63,172,37
65,142,43
65,144,39
65,146,34
65,148,30
65,150,24
65,152,24
65,154,20
65,156,17
65,158,18
65,160,18
65,162,18
65,164,20
65,166,24
65,168,28
65,170,32
65,172,35
65,174,43
67,144,41
67,146,35
67,148,32
67,150,28
67,152,26
67,154,24
67,156,17
67,158,17
67,160,18
67,162,18
67,164,20
67,166,24
67,168,30
67,170,34
67,172,35
67,174,43
69,144,43
69,146,37
69,148,34
69,150,32
69,152,26
69,154,22
69,156,18
69,158,20
69,160,22
69,162,26
69,164,26
69,166,26
69,168,30
69,170,34
69,172,39
71,146,39
71,148,34
71,150,32
71,152,30
71,154,26
71,156,22
71,158,20
71,160,26
71,162,22
71,164,22
71,166,26
71,168,28
71,170,32
71,172,39
73,148,37
73,150,35
73,152,32
73,154,28
73,156,26
73,158,22
73,160,20
73,162,22
73,164,22
73,166,24
73,168,28
73,170,34
73,172,39
75,148,43
75,150,39
75,152,35
75,154,32
75,156,28
75,158,26
75,160,24
75,162,24
75,164,24
75,166,26
75,168,32
75,170,35
75,172,41
