51,152,940
51,154,930
51,156,928
51,158,935
51,160,943
51,172,938
51,174,938
51,176,938
51,178,940
51,180,945
53,154,940
53,156,930
53,158,940
53,160,943
53,162,945
53,172,940
53,174,940
53,176,943
53,178,943
53,180,943
55,156,945
55,158,945
55,160,945
55,162,943
55,164,943
55,166,945
55,170,943
55,172,943
55,174,943
55,178,945
55,180,943
57,158,945
57,160,943
57,162,940
57,164,940
57,166,940
57,168,943
57,170,943
57,172,945
59,154,945
59,156,943
59,158,940
59,160,938
59,162,938
59,164,938
59,166,938
59,168,943
59,170,943
61,152,945
61,154,940
61,156,940
61,158,938
61,160,935
61,162,933
61,164,933
61,166,935
61,168,940
61,170,940
63,152,943
63,154,940
63,156,938
63,158,930
63,160,930
63,162,930
63,164,928
63,166,930
63,168,935
63,170,938
63,172,943
65,150,945
65,152,938
65,154,935
65,156,933
65,158,930
65,160,928
65,162,930
65,164,930
65,166,930
65,168,933
65,170,935
65,172,940
65,174,943
67,150,943
67,152,940
67,154,938
67,156,935
67,158,930
67,160,930
67,162,933
67,164,935
67,166,935
67,168,938
67,170,938
67,172,938
67,174,940
69,152,945
69,154,940
69,156,935
69,158,928
69,160,933
69,162,938
69,164,938
69,166,938
69,168,940
69,170,938
69,172,940
69,174,943
71,154,945
71,156,935
71,158,920
71,160,925
71,162,938
71,164,940
71,166,940
71,168,943
71,170,943
71,172,945
73,156,913
73,158,911
73,160,918
73,162,930
73,164,940
73,166,940
73,168,940
73,170,940
73,172,945
75,154,940
75,156,908
75,158,906
75,160,911
75,162,920
75,164,933
75,166,935
75,168,938
75,170,938
75,172,943
75,174,945
77,152,940
77,154,935
77,156,904
77,158,901
77,160,904
77,162,925
77,164,928
77,166,930
77,168,933
77,170,933
77,172,935
77,174,940
77,176,943
79,150,940
79,152,938
79,154,925
79,156,908
79,158,901
79,160,904
79,162,913
79,164,928
79,166,930
79,168,933
79,170,930
79,172,933
79,174,935
79,176,940
81,148,945
81,150,940
81,152,938
81,154,925
81,156,918
81,158,911
81,160,913
81,162,916
81,164,923
81,166,928
81,168,930
81,170,928
81,172,930
81,174,933
81,176,940
81,178,945
83,148,943
83,150,938
83,152,938
83,154,925
83,156,918
83,158,913
83,160,913
83,162,916
83,164,920
83,166,923
83,168,928
83,170,928
83,172,930
83,174,935
83,176,940
83,178,945
85,148,940
85,150,935
85,152,930
85,154,923
85,156,918
85,158,913
85,160,911
85,162,913
85,164,916
85,166,918
85,168,923
85,170,925
85,172,930
85,174,935
85,176,940
87,148,940
87,150,933
87,152,928
87,154,923
87,156,916
87,158,911
87,160,911
87,162,913
87,164,913
87,166,916
87,168,923
87,170,925
87,172,928
87,174,933
87,176,940
89,148,940
89,150,933
89,152,928
89,154,920
89,156,916
89,158,913
89,160,911
89,162,911
89,164,913
89,166,918
89,168,920
89,170,925
89,172,930
89,174,935
89,176,940
91,148,943
91,150,935
91,152,930
91,154,918
91,156,913
91,158,911
91,160,911
91,162,911
91,164,913
91,166,918
91,168,923
91,170,925
91,172,930
91,174,935
91,176,943
93,148,940
93,150,935
93,152,928
93,154,920
93,156,918
93,158,916
93,160,913
93,162,916
93,164,918
93,166,918
93,168,923
93,170,925
93,172,930
93,174,938
93,176,945
95,148,943
95,150,935
95,152,930
95,154,925
95,156,920
95,158,918
95,160,916
95,162,918
95,164,920
95,166,918
95,168,923
95,170,928
95,172,930
95,174,940
97,150,940
97,152,935
97,154,928
97,156,920
97,158,918
97,160,913
97,162,913
97,164,918
97,166,918
97,168,925
97,170,930
97,172,933
97,174,943
99,150,943
99,152,935
99,154,928
99,156,920
99,158,918
99,160,913
99,162,916
99,164,918
99,166,920
99,168,925
99,170,933
99,172,938
99,174,943
101,152,938
101,154,930
101,156,923
101,158,918
101,160,918
101,162,920
101,164,920
101,166,923
101,168,930
101,170,933
101,172,943
