50,131,42
50,133,32
50,135,19
50,137,12
50,145,6
50,147,4
50,149,4
50,151,42
50,153,0
50,155,0
50,157,8
50,159,17
50,161,19
50,163,12
50,165,36
50,167,32
50,169,38
50,171,40
50,173,38
52,131,42
52,133,38
52,135,38
52,149,42
52,151,40
52,153,40
52,155,38
52,161,40
52,165,34
52,167,34
52,169,42
52,171,42
52,173,40
54,131,40
54,143,42
54,145,40
54,147,42
54,149,40
54,151,38
54,153,38
54,155,36
54,157,38
54,165,40
54,167,40
54,169,40
54,171,42
56,141,42
56,143,40
56,145,40
56,147,40
56,149,38
56,151,40
56,153,38
56,155,36
56,157,38
56,159,40
56,167,42
58,141,42
58,143,40
58,145,40
58,147,38
58,149,36
58,151,36
58,153,36
58,155,38
58,157,40
58,159,38
60,139,42
60,141,40
60,143,40
60,145,38
60,147,36
60,149,34
60,151,32
60,153,32
60,155,34
60,157,38
60,159,38
60,161,40
62,139,40
62,141,36
62,143,34
62,145,34
62,147,34
62,149,32
62,151,32
62,153,32
62,155,32
62,157,34
62,159,38
62,161,38
64,137,42
64,139,38
64,141,34
64,143,32
64,145,34
64,147,32
64,149,29
64,151,29
64,153,32
64,155,32
64,157,34
64,159,36
64,161,38
64,163,40
66,137,42
66,139,38
66,141,36
66,143,34
66,145,32
66,147,29
66,149,29
66,151,32
66,153,32
66,155,32
66,157,34
66,159,38
66,161,38
66,163,40
68,137,40
68,139,38
68,141,38
68,143,36
68,145,34
68,147,32
68,149,32
68,151,32
68,153,36
68,155,38
68,157,40
68,159,40
68,161,40
68,163,42
70,139,42
70,141,40
70,143,40
70,145,38
70,147,34
70,149,32
70,151,34
70,153,40
72,145,42
72,147,34
72,149,29
72,151,34
74,145,42
74,147,34
74,149,23
74,151,27
76,145,38
76,147,29
76,149,21
76,151,23
76,153,40
78,145,38
78,147,25
78,149,19
78,151,15
78,153,38
78,155,40
78,157,42
80,145,38
80,147,23
80,149,17
80,151,12
80,153,15
80,155,38
80,157,42
82,143,42
82,145,36
82,147,21
82,149,15
82,151,12
82,153,12
82,155,38
82,157,42
82,159,42
82,161,42
84,143,40
84,145,38
84,147,23
84,149,17
84,151,15
84,153,19
84,155,32
84,157,40
84,159,40
86,143,40
86,145,38
86,147,32
86,149,25
86,151,25
86,153,29
86,155,32
86,157,40
86,159,42
88,143,42
88,145,38
88,147,34
88,149,29
88,151,29
88,153,29
88,155,32
88,157,38
88,159,40
90,141,40
90,143,40
90,145,38
90,147,34
90,149,29
90,151,29
90,153,32
90,155,32
90,157,36
90,159,40
92,141,42
92,143,40
92,145,38
92,147,34
92,149,32
92,151,29
92,153,32
92,155,34
92,157,38
92,159,42
94,145,40
94,147,36
94,149,32
94,151,32
94,153,34
94,155,34
94,157,38
94,159,42
96,145,42
96,147,36
96,149,34
96,151,34
96,153,34
96,155,38
96,157,40
96,159,42
98,147,38
98,149,38
98,151,38
98,153,40
98,155,40
98,157,42
100,149,42
100,151,40
100,153,40
100,155,40
102,149,40
102,151,38
102,153,38
102,155,40
104,149,40
104,151,40
104,153,42
104,155,42
