42,149,44
42,151,44
42,153,42
42,155,40
42,157,42
42,159,40
42,161,39
42,163,37
42,165,42
44,149,44
44,151,42
44,153,44
44,155,44
44,157,44
44,159,44
44,161,44
44,163,44
44,165,42
44,167,39
44,169,40
46,153,30
46,155,30
46,157,25
46,159,25
46,161,25
46,163,20
46,165,20
46,167,42
46,169,42
46,171,40
46,173,42
48,145,40
48,147,33
48,149,27
48,151,24
48,153,22
48,155,22
48,157,11
48,159,8
48,161,11
48,163,14
48,165,24
48,167,25
48,169,33
48,171,33
48,173,42
50,143,37
50,145,30
50,147,28
50,149,20
50,151,12
50,153,0
50,155,0
50,157,4
50,159,9
50,161,9
50,163,9
50,165,14
50,167,20
50,169,25
