23,125,39
23,127,30
23,129,25
23,131,27
23,133,32
23,135,39
23,139,44
23,141,44
23,145,44
23,155,9
23,159,32
23,161,39
23,163,42
23,165,44
25,123,42
25,125,37
25,127,30
25,129,27
25,131,27
25,133,44
25,135,44
25,139,44
25,141,44
25,143,39
25,145,44
25,159,39
25,161,44
25,163,44
27,123,44
27,125,37
27,127,32
27,129,30
27,135,42
27,137,42
27,139,37
27,141,37
27,143,37
27,145,39
27,147,39
27,149,39
27,151,42
27,153,44
29,125,42
29,127,39
29,129,42
29,133,44
29,135,42
29,137,39
29,139,32
29,141,34
29,143,37
29,145,34
29,147,37
29,149,37
29,151,39
29,153,42
29,155,42
31,129,44
31,131,42
31,133,39
31,135,37
31,137,32
31,139,32
31,141,32
31,143,32
31,145,32
31,147,34
31,149,34
31,151,34
31,153,39
31,155,39
33,131,39
33,133,37
33,135,32
33,137,32
33,139,30
33,141,30
33,143,30
33,145,30
33,147,30
33,149,27
33,151,30
33,153,32
33,155,37
33,157,39
33,159,44
35,131,37
35,133,34
35,135,32
35,137,30
35,139,27
35,141,25
35,143,27
35,145,25
35,147,27
35,149,27
35,151,27
35,153,27
35,155,30
35,157,37
35,159,39
37,129,44
37,131,37
37,133,32
37,135,30
37,137,27
37,139,25
37,141,25
37,143,25
37,145,25
37,147,25
37,149,27
37,151,27
37,153,27
37,155,30
37,157,39
37,159,39
39,129,42
39,131,34
39,133,32
39,135,30
39,137,27
39,139,25
39,141,25
39,143,25
39,145,25
39,147,25
39,149,25
39,151,27
39,153,30
39,155,37
39,157,39
39,159,39
41,129,39
41,131,32
41,133,30
41,135,30
41,137,27
41,139,27
41,141,27
41,143,27
41,145,27
41,147,25
41,149,25
41,151,30
41,153,34
41,155,39
41,157,42
41,159,44
43,129,39
43,131,34
43,133,32
43,135,32
43,137,30
43,139,32
43,141,32
43,143,30
43,145,27
43,147,25
43,149,25
43,151,34
43,153,39
43,155,44
45,129,39
45,131,37
45,133,37
45,135,34
45,137,34
45,139,39
45,141,39
45,143,34
45,145,30
45,147,20
45,149,18
45,151,37
45,153,42
47,129,42
47,131,39
47,133,37
47,135,34
47,137,34
47,139,37
47,141,37
47,143,34
47,145,25
47,147,13
47,149,11
47,151,9
47,153,44
47,155,44
47,157,44
49,129,44
49,131,42
49,133,37
49,135,34
49,137,32
49,139,34
49,141,34
49,143,30
49,145,20
49,147,11
49,149,9
49,151,7
49,153,7
49,155,42
49,157,44
51,129,44
51,131,39
51,133,37
51,135,34
51,137,32
51,139,32
51,141,32
51,143,30
51,145,18
51,147,11
51,149,7
51,151,2
51,153,0
51,155,39
51,157,42
53,129,39
53,131,34
53,133,32
53,135,32
53,137,30
53,139,27
53,141,27
53,143,27
53,145,16
53,147,9
53,149,2
53,151,0
53,153,0
53,155,0
53,157,37
53,159,42
55,129,39
55,131,32
55,133,30
55,135,30
55,137,27
55,139,27
55,141,25
55,143,25
55,145,16
55,147,7
55,149,2
55,151,0
55,153,2
55,155,30
55,157,34
55,159,37
55,161,39
55,163,42
57,127,44
57,129,37
57,131,30
57,133,27
57,135,25
57,137,20
57,139,20
57,141,20
57,143,20
57,145,18
57,147,13
57,149,11
57,151,9
57,153,11
57,155,27
57,157,32
57,159,37
57,161,39
57,163,42
59,127,44
59,129,37
59,131,30
59,133,27
59,135,25
59,137,23
59,139,23
59,141,20
59,143,20
59,145,20
59,147,16
59,149,16
59,151,13
59,153,16
59,155,27
59,157,34
59,159,37
59,161,39
59,163,42
61,129,37
61,131,30
61,133,27
61,135,27
61,137,23
61,139,23
61,141,23
61,143,23
61,145,20
61,147,16
61,149,13
61,151,13
61,153,16
61,155,23
61,157,32
61,159,37
61,161,39
61,163,44
63,129,42
63,131,34
63,133,27
63,135,27
63,137,23
63,139,23
63,141,23
63,143,20
63,145,20
63,147,20
63,149,18
63,151,16
63,153,18
63,155,23
63,157,30
63,159,39
63,161,44
63,163,44
65,129,44
65,131,37
65,133,30
65,135,27
65,137,25
65,139,23
65,141,23
65,143,20
65,145,20
65,147,20
65,149,18
65,151,18
65,153,20
65,155,23
65,157,32
65,159,39
65,161,44
67,131,39
67,133,30
67,135,30
67,137,30
67,139,27
67,141,25
67,143,23
67,145,23
67,147,20
67,149,18
67,151,18
67,153,20
67,155,25
67,157,30
67,159,39
67,161,44
69,131,42
69,133,34
69,135,32
69,137,30
69,139,30
69,141,27
69,143,25
69,145,18
69,147,18
69,149,18
69,151,18
69,153,18
69,155,23
69,157,34
69,159,39
71,131,42
71,133,39
71,135,37
71,137,32
71,139,30
71,141,27
71,143,25
71,145,20
71,147,18
71,149,20
71,151,20
71,153,20
71,155,27
71,157,34
71,159,42
73,131,44
73,133,39
73,135,39
73,137,34
73,139,32
73,141,27
73,143,23
73,145,20
73,147,20
73,149,20
73,151,18
73,153,20
73,155,25
73,157,30
73,159,37
75,133,44
75,135,39
75,137,37
75,139,34
75,141,27
75,143,23
75,145,20
75,147,20
75,149,18
75,151,18
75,153,20
75,155,20
75,157,27
75,159,42
77,137,37
77,139,32
77,141,27
77,143,27
77,145,23
77,147,20
77,149,20
77,151,20
77,153,20
77,155,25
77,157,30
77,159,44
