50,126,42
50,128,39
50,130,33
50,132,25
50,134,18
50,136,16
50,138,42
50,140,42
50,142,42
50,144,39
50,146,39
50,148,35
50,150,2
50,152,2
50,154,0
50,156,4
50,158,6
50,160,14
50,162,14
50,164,12
52,126,44
52,128,35
52,130,29
52,132,27
52,134,25
52,136,44
52,138,42
52,140,39
52,142,42
52,144,39
52,146,35
52,148,35
52,150,0
52,152,2
52,158,6
52,160,16
52,162,16
54,128,39
54,130,31
54,132,29
54,134,42
54,136,42
54,138,39
54,140,39
54,142,39
54,144,35
54,146,35
54,148,37
54,150,42
54,152,42
54,154,44
54,156,44
56,128,42
56,130,39
56,132,39
56,134,42
56,136,39
56,138,37
56,140,37
56,142,35
56,144,35
56,146,37
56,148,37
56,150,39
56,152,39
56,154,39
56,156,42
56,158,44
58,128,44
58,134,42
58,136,39
58,138,37
58,140,35
58,142,37
58,144,37
58,146,37
58,148,35
58,150,37
58,152,37
58,154,37
58,156,42
58,158,44
60,134,42
60,136,39
60,138,37
60,140,35
60,142,33
60,144,33
60,146,35
60,148,35
60,150,35
60,152,35
60,154,35
60,156,39
60,158,44
62,134,42
62,136,39
62,138,37
62,140,35
62,142,31
62,144,31
62,146,33
62,148,33
62,150,33
62,152,35
62,154,35
62,156,39
62,158,44
64,134,39
64,136,37
64,138,35
64,140,33
64,142,33
64,144,33
64,146,33
64,148,33
64,150,33
64,152,35
64,154,37
64,156,39
64,158,42
66,134,39
66,136,37
66,138,35
66,140,33
66,142,33
66,144,33
66,146,33
66,148,33
66,150,35
66,152,37
66,154,39
66,156,42
66,158,42
68,132,42
68,134,42
68,136,39
68,138,37
68,140,37
68,142,37
68,144,35
68,146,37
68,148,39
68,150,37
68,152,37
68,154,42
70,134,44
70,136,42
70,138,44
70,146,42
70,148,39
70,150,39
70,152,42
72,148,39
72,150,39
72,152,39
74,148,37
74,150,33
74,152,31
76,148,37
76,150,33
76,152,31
76,154,33
78,148,37
78,150,35
78,152,31
78,154,33
80,146,44
80,148,37
80,150,33
80,152,29
80,154,25
82,146,42
82,148,33
82,150,31
82,152,25
82,154,25
82,156,22
84,146,42
84,148,33
84,150,31
84,152,27
84,154,27
84,156,27
86,146,42
86,148,35
86,150,33
86,152,29
86,154,27
88,148,44
88,150,42
88,152,42
88,154,44
90,152,44
92,148,44
92,150,44
92,152,44
