31,122,44
31,128,41
31,130,38
31,132,33
31,134,28
31,136,26
31,138,23
31,140,22
31,142,19
31,144,22
31,146,22
31,148,23
31,150,23
31,152,24
31,154,24
31,156,28
31,158,31
31,160,39
31,162,38
33,126,44
33,128,41
33,130,38
33,132,31
33,134,27
33,136,24
33,138,23
33,140,20
33,142,19
33,144,19
33,146,20
33,148,22
33,150,22
33,152,23
33,154,24
33,156,27
33,158,30
33,160,38
33,162,38
35,128,42
35,130,38
35,132,31
35,134,27
35,136,23
35,138,22
35,140,20
35,142,18
35,144,18
35,146,18
35,148,19
35,150,20
35,152,23
35,154,24
35,156,28
35,158,33
35,160,35
35,162,38
37,128,42
37,130,35
37,132,31
37,134,27
37,136,23
37,138,22
37,140,20
37,142,18
37,144,18
37,146,18
37,148,20
37,150,22
37,152,23
37,154,28
37,156,30
37,158,34
37,160,37
37,162,39
37,164,44
39,128,44
39,130,35
39,132,30
39,134,26
39,136,23
39,138,22
39,140,22
39,142,20
39,144,20
39,146,22
39,148,20
39,150,24
39,152,27
39,154,33
39,156,35
39,158,37
39,160,39
39,162,44
41,130,37
41,132,28
41,134,27
41,136,24
41,138,27
41,140,28
41,142,27
41,144,26
41,146,23
41,148,22
41,150,27
41,152,33
41,154,37
41,156,38
41,158,39
41,160,44
43,130,38
43,132,30
43,134,28
43,136,28
43,138,30
43,140,30
43,142,31
43,144,30
43,146,24
43,148,18
43,150,16
43,152,38
43,154,39
43,156,39
43,158,41
45,130,41
45,132,34
45,134,33
45,136,33
45,138,33
45,140,35
45,142,37
45,144,34
45,146,24
45,148,15
45,150,10
45,152,10
45,154,10
45,156,39
45,158,41
47,130,42
47,132,39
47,134,38
47,136,34
47,138,34
47,140,37
47,142,35
47,144,33
47,146,22
47,148,16
47,150,6
47,152,6
47,154,4
47,156,35
47,158,39
47,160,42
49,134,42
49,136,38
49,138,35
49,140,35
49,142,34
49,144,31
49,146,22
49,148,18
49,150,4
49,152,2
49,154,2
49,156,31
49,158,34
49,160,38
49,162,39
51,134,42
51,136,38
51,138,35
51,140,33
51,142,31
51,144,31
51,146,22
51,148,18
51,150,2
51,152,1
51,154,2
51,156,5
51,158,34
51,160,37
51,162,39
51,164,44
53,134,41
53,136,38
53,138,34
53,140,33
53,142,28
53,144,28
53,146,24
53,148,15
53,150,6
53,152,2
53,154,4
53,156,6
53,158,35
53,160,35
53,162,38
53,164,41
55,132,44
55,134,38
55,136,34
55,138,31
55,140,28
55,142,27
55,144,28
55,146,24
55,148,20
55,150,10
55,152,10
55,154,11
55,156,22
55,158,28
55,160,33
55,162,34
55,164,39
57,132,44
57,134,37
57,136,33
57,138,30
57,140,28
57,142,28
57,144,28
57,146,24
57,148,23
57,150,18
57,152,15
57,154,15
57,156,22
57,158,30
57,160,33
57,162,34
57,164,38
59,132,44
59,134,38
59,136,34
59,138,31
59,140,31
59,142,28
59,144,28
59,146,26
59,148,24
59,150,18
59,152,16
59,154,16
59,156,19
59,158,24
59,160,30
59,162,33
59,164,44
61,134,42
61,136,34
61,138,33
61,140,31
61,142,28
61,144,28
61,146,23
61,148,22
61,150,18
61,152,16
61,154,16
61,156,19
61,158,23
61,160,28
61,162,30
61,164,42
63,134,44
63,136,38
63,138,34
63,140,33
63,142,28
63,144,27
63,146,23
63,148,20
63,150,18
63,152,16
63,154,18
63,156,22
63,158,24
63,160,30
63,162,33
63,164,39
65,136,39
65,138,37
65,140,33
65,142,30
65,144,27
65,146,24
65,148,23
65,150,22
65,152,19
65,154,19
65,156,20
65,158,22
65,160,30
65,162,33
65,164,39
67,138,39
67,140,38
67,142,33
67,144,28
67,146,26
67,148,26
67,150,22
67,152,20
67,154,19
67,156,20
67,158,23
67,160,28
67,162,34
67,164,42
69,138,42
69,140,39
69,142,33
69,144,30
69,146,27
69,148,26
69,150,23
69,152,19
69,154,19
69,156,27
69,158,28
69,160,34
69,162,37
69,164,44
71,140,41
71,142,35
71,144,34
71,146,28
71,148,28
71,150,28
71,152,28
71,154,30
71,156,28
71,158,30
71,160,34
71,162,37
71,164,44
73,142,38
73,144,37
73,146,33
73,148,33
73,150,31
73,152,30
73,154,28
73,156,28
73,158,28
73,160,31
73,162,35
75,142,42
75,144,39
75,146,34
75,148,34
75,150,30
75,152,30
75,154,28
75,156,28
75,158,30
75,160,34
75,162,37
