53,127,940
53,129,937
53,131,935
53,133,935
53,135,940
53,137,945
53,139,945
53,141,945
53,151,927
53,153,922
55,127,942
55,129,940
55,131,937
55,133,937
55,135,945
55,137,945
55,139,945
55,141,945
55,159,940
57,127,942
57,129,940
57,131,940
57,133,945
57,135,945
57,137,942
57,139,942
57,141,940
57,143,942
57,145,942
57,147,945
57,161,940
59,127,945
59,129,945
59,131,945
59,133,945
59,135,940
59,137,937
59,139,937
59,141,935
59,143,937
59,145,940
59,147,940
59,149,942
59,151,945
59,161,945
61,133,940
61,135,937
61,137,935
61,139,932
61,141,930
61,143,932
61,145,935
61,147,937
61,149,937
61,151,940
61,153,940
61,155,945
61,163,942
63,131,945
63,133,937
63,135,935
63,137,930
63,139,927
63,141,927
63,143,930
63,145,930
63,147,930
63,149,932
63,151,937
63,153,937
63,155,940
63,157,945
65,131,945
65,133,935
65,135,927
65,137,927
65,139,925
65,141,925
65,143,927
65,145,927
65,147,930
65,149,930
65,151,932
65,153,935
65,155,937
65,157,940
67,131,942
67,133,932
67,135,927
67,137,925
67,139,925
67,141,925
67,143,927
67,145,927
67,147,930
67,149,930
67,151,932
67,153,935
67,155,937
67,157,940
69,129,945
69,131,937
69,133,930
69,135,927
69,137,927
69,139,927
69,141,927
69,143,930
69,145,932
69,147,932
69,149,930
69,151,930
69,153,932
69,155,937
69,157,942
71,129,945
71,131,937
71,133,930
71,135,927
71,137,927
71,139,927
71,141,927
71,143,935
71,145,937
71,147,935
71,149,932
71,151,927
71,153,927
71,155,945
73,127,945
73,129,942
73,131,935
73,133,932
73,135,930
73,137,932
73,139,932
73,141,932
73,143,937
73,145,940
73,147,935
73,149,930
73,151,922
73,153,917
73,155,913
75,127,945
75,129,940
75,131,935
75,133,935
75,135,932
75,137,932
75,139,930
75,141,930
75,143,932
75,145,935
75,147,932
75,149,925
75,151,917
75,153,913
75,155,910
77,127,945
77,129,940
77,131,935
77,133,932
77,135,927
77,137,925
77,139,927
77,141,925
77,143,927
77,145,927
77,147,927
77,149,922
77,151,913
77,153,908
77,155,903
77,157,901
79,127,937
79,129,937
79,131,932
79,133,927
79,135,925
79,137,922
79,139,922
79,141,920
79,143,925
79,145,925
79,147,925
79,149,920
79,151,910
79,153,908
79,155,901
79,157,903
81,127,937
81,129,935
81,131,930
81,133,925
81,135,920
81,137,917
81,139,917
81,141,917
81,143,920
81,145,922
81,147,922
81,149,917
81,151,908
81,153,908
81,155,903
81,157,901
81,159,901
83,127,937
83,129,932
83,131,927
83,133,922
83,135,920
83,137,917
83,139,917
83,141,917
83,143,920
83,145,920
83,147,920
83,149,915
83,151,913
83,153,913
83,155,913
83,157,910
83,159,942
85,127,937
85,129,935
85,131,927
85,133,925
85,135,917
85,137,917
85,139,915
85,141,915
85,143,917
85,145,917
85,147,917
85,149,915
85,151,913
85,153,913
85,155,913
85,157,920
85,159,937
85,161,945
87,127,937
87,129,932
87,131,927
87,133,925
87,135,917
87,137,917
87,139,913
87,141,913
87,143,915
87,145,913
87,147,910
87,149,913
87,151,910
87,153,910
87,155,910
87,157,915
87,159,935
87,161,942
89,127,937
89,129,930
89,131,927
89,133,925
89,135,920
89,137,917
89,139,910
89,141,910
89,143,910
89,145,910
89,147,910
89,149,910
89,151,910
89,153,910
89,155,910
89,157,915
89,159,925
89,161,937
91,127,940
91,129,937
91,131,927
91,133,925
91,135,920
91,137,917
91,139,910
91,141,910
91,143,910
91,145,913
91,147,910
91,149,908
91,151,910
91,153,910
91,155,910
91,157,915
91,159,920
91,161,935
91,163,945
93,127,937
93,129,937
93,131,930
93,133,925
93,135,920
93,137,917
93,139,910
93,141,910
93,143,910
93,145,910
93,147,910
93,149,908
93,151,908
93,153,908
93,155,908
93,157,915
93,159,920
93,161,937
93,163,945
95,127,940
95,129,937
95,131,930
95,133,927
95,135,920
95,137,917
95,139,913
95,141,913
95,143,913
95,145,913
95,147,910
95,149,910
95,151,908
95,153,908
95,155,908
95,157,915
95,159,922
95,161,932
97,127,942
97,129,937
97,131,930
97,133,927
97,135,922
97,137,917
97,139,915
97,141,913
97,143,917
97,145,913
97,147,910
97,149,910
97,151,910
97,153,910
97,155,915
97,157,917
97,159,927
97,161,930
97,163,940
99,127,945
99,129,940
99,131,935
99,133,930
99,135,925
99,137,920
99,139,917
99,141,915
99,143,920
99,145,913
99,147,913
99,149,910
99,151,910
99,153,913
99,155,915
99,157,917
99,159,927
99,161,937
101,129,945
101,131,935
101,133,932
101,135,925
101,137,922
101,139,917
101,141,917
101,143,917
101,145,915
101,147,910
101,149,910
101,151,910
101,153,910
101,155,913
101,157,915
101,159,927
101,161,940
103,131,942
103,133,935
103,135,930
103,137,925
103,139,920
103,141,917
103,143,917
103,145,913
103,147,910
103,149,910
103,151,910
103,153,910
103,155,913
103,157,915
103,159,927
103,161,945
