52,139,943
52,141,943
52,143,943
52,145,933
52,147,933
52,149,938
52,153,925
52,155,925
52,157,943
52,159,943
54,139,943
54,141,943
54,143,941
54,145,936
54,155,930
58,147,943
58,149,943
58,151,943
58,165,936
60,147,941
60,149,941
60,151,941
60,153,941
60,155,941
60,157,941
62,147,938
62,149,938
62,151,936
62,153,936
62,155,938
62,157,938
62,159,938
62,161,941
64,145,938
64,147,936
64,149,936
64,151,930
64,153,933
64,155,936
64,157,936
64,159,936
64,161,936
64,163,938
64,165,943
66,143,941
66,145,936
66,147,933
66,149,933
66,151,930
66,153,930
66,155,930
66,157,933
66,159,936
66,161,936
66,163,938
66,165,941
68,141,943
68,143,936
68,145,936
68,147,936
68,149,933
68,151,930
68,153,930
68,155,930
68,157,930
68,159,936
68,161,936
68,163,938
68,165,943
70,141,938
70,143,936
70,145,936
70,147,936
70,149,936
70,151,936
70,153,933
70,155,930
70,157,928
70,159,936
70,161,941
70,163,941
72,141,941
72,143,936
72,145,936
72,147,938
72,149,941
72,151,941
72,153,933
72,155,928
72,157,918
72,159,943
74,145,943
74,147,938
74,149,941
74,151,943
74,153,933
74,155,918
74,157,910
74,159,908
76,145,941
76,147,936
76,149,936
76,151,938
76,153,923
76,155,913
76,157,905
76,159,905
76,161,941
76,163,941
78,143,941
78,145,936
78,147,933
78,149,933
78,151,930
78,153,923
78,155,908
78,157,901
78,159,901
78,161,901
78,163,936
78,165,938
78,167,943
80,141,941
80,143,933
80,145,933
80,147,930
80,149,928
80,151,928
80,153,923
80,155,908
80,157,903
80,159,903
80,161,908
80,163,928
80,165,936
80,167,938
80,169,943
82,141,938
82,143,930
82,145,928
82,147,925
82,149,925
82,151,925
82,153,920
82,155,915
82,157,908
82,159,908
82,161,913
82,163,925
82,165,928
82,167,933
82,169,938
82,171,943
84,139,943
84,141,936
84,143,930
84,145,925
84,147,923
84,149,923
84,151,920
84,153,918
84,155,915
84,157,910
84,159,915
84,161,918
84,163,923
84,165,928
84,167,933
84,169,936
84,171,943
86,139,943
86,141,936
86,143,928
86,145,925
86,147,923
86,149,923
86,151,918
86,153,915
86,155,913
86,157,910
86,159,913
86,161,915
86,163,920
86,165,925
86,167,933
86,169,936
86,171,941
88,141,936
88,143,928
88,145,925
88,147,923
88,149,920
88,151,918
88,153,910
88,155,913
88,157,910
88,159,910
88,161,915
88,163,918
88,165,923
88,167,930
88,169,936
88,171,941
90,141,938
90,143,930
90,145,925
90,147,923
90,149,918
90,151,915
90,153,913
90,155,913
90,157,910
90,159,910
90,161,913
90,163,918
90,165,925
90,167,928
90,169,933
90,171,943
92,141,941
92,143,933
92,145,928
92,147,923
92,149,920
92,151,918
92,153,913
92,155,913
92,157,910
92,159,913
92,161,913
92,163,915
92,165,923
92,167,928
92,169,936
92,171,941
94,141,943
94,143,936
94,145,930
94,147,923
94,149,920
94,151,918
94,153,915
94,155,915
94,157,915
94,159,915
94,161,915
94,163,918
94,165,923
94,167,925
94,169,936
94,171,941
96,143,938
96,145,933
96,147,925
96,149,923
96,151,920
96,153,915
96,155,915
96,157,915
96,159,915
96,161,918
96,163,918
96,165,925
96,167,928
96,169,938
98,143,941
98,145,936
98,147,925
98,149,923
98,151,920
98,153,915
98,155,913
98,157,913
98,159,910
98,161,915
98,163,918
98,165,920
98,167,930
98,169,941
100,145,936
100,147,930
100,149,925
100,151,920
100,153,913
100,155,913
100,157,913
100,159,910
100,161,915
100,163,915
100,165,920
100,167,928
100,169,941
102,145,938
102,147,933
102,149,930
102,151,925
102,153,918
102,155,918
102,157,918
102,159,918
102,161,920
102,163,923
102,165,925
102,167,936
