55,128,943
55,130,940
55,132,940
55,134,940
55,136,940
55,138,938
57,128,940
57,130,940
57,132,938
57,134,940
57,136,938
57,138,933
59,128,945
59,130,943
59,132,940
59,134,938
61,132,943
63,138,945
63,140,943
63,142,943
63,144,945
63,152,945
63,162,945
65,138,940
65,140,940
65,142,940
65,144,940
65,146,943
65,148,945
65,150,945
65,152,943
65,154,945
67,136,945
67,138,940
67,140,938
67,142,938
67,144,935
67,146,938
67,148,940
67,150,940
67,152,943
67,154,943
67,156,945
69,136,940
69,138,935
69,140,933
69,142,933
69,144,933
69,146,935
69,148,938
69,150,940
69,152,940
69,154,940
69,156,943
71,134,945
71,136,938
71,138,933
71,140,930
71,142,933
71,144,933
71,146,935
71,148,935
71,150,938
71,152,938
71,154,938
71,156,945
73,134,943
73,136,938
73,138,933
73,140,935
73,142,938
73,144,940
73,146,940
73,148,938
73,150,935
73,152,933
73,154,933
75,134,940
75,136,938
75,138,935
75,140,938
75,142,938
75,144,943
75,146,943
75,148,940
75,150,935
75,152,925
75,154,923
75,156,908
77,134,940
77,136,938
77,138,940
77,140,938
77,142,938
77,144,940
77,146,943
77,148,940
77,150,930
77,152,923
77,154,916
77,156,908
79,134,945
79,136,940
79,138,940
79,140,938
79,142,938
79,144,938
79,146,940
79,148,935
79,150,928
79,152,920
79,154,913
79,156,906
79,158,901
81,134,945
81,136,943
81,138,938
81,140,935
81,142,935
81,144,938
81,146,938
81,148,933
81,150,925
81,152,918
81,154,911
81,156,906
81,158,904
83,134,945
83,136,940
83,138,935
83,140,935
83,142,930
83,144,930
83,146,930
83,148,930
83,150,923
83,152,913
83,154,911
83,156,906
83,158,906
83,160,923
85,134,940
85,136,935
85,138,930
85,140,930
85,142,928
85,144,928
85,146,930
85,148,928
85,150,923
85,152,913
85,154,913
85,156,913
85,158,913
85,160,923
85,162,943
87,134,938
87,136,933
87,138,928
87,140,928
87,142,925
87,144,923
87,146,928
87,148,928
87,150,923
87,152,918
87,154,918
87,156,918
87,158,918
87,160,928
87,162,940
87,164,945
89,134,938
89,136,933
89,138,928
89,140,925
89,142,923
89,144,920
89,146,923
89,148,923
89,150,920
89,152,918
89,154,918
89,156,918
89,158,920
89,160,923
89,162,938
89,164,943
91,132,945
91,134,938
91,136,933
91,138,928
91,140,925
91,142,920
91,144,918
91,146,920
91,148,920
91,150,916
91,152,916
91,154,916
91,156,916
91,158,916
91,160,923
91,162,930
91,164,940
93,132,945
93,134,938
93,136,933
93,138,928
93,140,925
93,142,920
93,144,918
93,146,918
93,148,920
93,150,916
93,152,916
93,154,916
93,156,913
93,158,916
93,160,920
93,162,928
93,164,938
95,134,940
95,136,935
95,138,930
95,140,928
95,142,923
95,144,918
95,146,920
95,148,920
95,150,918
95,152,913
95,154,913
95,156,913
95,158,913
95,160,918
95,162,923
95,164,938
95,166,945
97,134,943
97,136,938
97,138,933
97,140,928
97,142,920
97,144,920
97,146,920
97,148,920
97,150,920
97,152,916
97,154,916
97,156,913
97,158,913
97,160,920
97,162,925
97,164,935
99,136,940
99,138,933
99,140,928
99,142,923
99,144,920
99,146,923
99,148,923
99,150,920
99,152,918
99,154,918
99,156,916
99,158,916
99,160,920
99,162,925
99,164,933
99,166,945
101,136,940
101,138,935
101,140,930
101,142,928
101,144,923
101,146,923
101,148,923
101,150,920
101,152,918
101,154,918
101,156,913
101,158,916
101,160,916
101,162,923
101,164,930
103,136,943
103,138,938
103,140,933
103,142,930
103,144,925
103,146,923
103,148,923
103,150,918
103,152,916
103,154,916
103,156,916
103,158,916
103,160,916
103,162,923
103,164,930
105,138,943
105,140,938
105,142,935
105,144,928
105,146,923
105,148,923
105,150,920
105,152,916
105,154,916
105,156,916
105,158,920
105,160,920
105,162,925
105,164,930
105,166,940
