67,116,932
67,118,933
67,120,931
67,122,931
67,124,931
67,126,932
67,128,927
67,130,927
67,132,931
67,136,929
69,116,927
69,118,927
69,120,927
69,122,924
69,124,923
69,126,922
69,128,923
69,130,922
69,132,923
69,134,926
69,136,927
69,138,931
69,140,931
69,142,928
69,144,929
69,146,929
69,148,928
69,150,924
69,152,927
69,154,926
69,156,924
71,116,920
71,118,920
71,120,919
71,122,917
71,124,918
71,126,918
71,128,915
71,130,917
71,132,918
71,134,917
71,136,917
71,138,919
71,140,919
71,142,919
71,144,919
71,146,918
71,148,917
71,150,918
71,152,918
71,154,918
71,156,918
71,158,918
71,160,920
71,162,922
71,164,927
71,166,929
73,116,918
73,118,917
73,120,915
73,122,915
73,124,914
73,126,915
73,128,913
73,130,913
73,132,914
73,134,913
73,136,914
73,138,914
73,140,914
73,142,914
73,144,915
73,146,913
73,148,913
73,150,913
73,152,913
73,154,913
73,156,910
73,158,910
73,160,913
73,162,914
73,164,922
73,166,927
75,116,914
75,118,912
75,120,912
75,122,912
75,124,910
75,126,910
75,128,909
75,130,909
75,132,912
75,134,910
75,136,912
75,138,912
75,140,910
75,142,909
75,144,908
75,146,905
75,148,905
75,150,905
75,152,904
75,154,904
75,156,904
75,158,904
75,160,904
75,162,904
75,164,908
75,166,923
77,116,913
77,118,912
77,120,910
77,122,909
77,124,909
77,126,910
77,128,907
77,130,907
77,132,908
77,134,909
77,136,908
77,138,908
77,140,908
77,142,907
77,144,903
77,146,903
77,148,903
77,150,903
77,152,903
77,154,903
77,156,902
77,158,902
77,160,902
77,162,905
77,164,907
77,166,908
