53,154,930
53,156,930
53,164,938
53,166,935
53,168,933
53,174,941
53,176,941
53,178,943
55,156,941
55,164,943
55,166,941
55,174,943
55,176,943
57,166,943
57,168,943
59,158,943
59,160,943
59,164,943
59,166,943
59,168,943
61,154,943
61,156,943
61,158,941
61,160,941
61,162,941
61,164,941
61,166,943
63,150,943
63,152,941
63,154,941
63,156,938
63,158,935
63,160,935
63,162,935
63,164,938
63,166,938
63,168,941
65,150,943
65,152,941
65,154,938
65,156,935
65,158,933
65,160,933
65,162,930
65,164,930
65,166,933
65,168,935
65,170,941
67,148,943
67,150,941
67,152,938
67,154,938
67,156,935
67,158,930
67,160,930
67,162,933
67,164,935
67,166,935
67,168,935
67,170,938
69,152,941
69,154,938
69,156,933
69,158,930
69,160,933
69,162,935
69,164,938
69,166,938
69,168,938
69,170,941
69,172,943
71,154,935
71,156,928
71,158,928
71,160,935
71,162,938
71,164,941
71,166,941
71,168,941
71,170,941
71,172,943
73,154,943
73,156,920
73,158,918
73,160,935
73,162,941
73,164,941
73,166,941
73,168,941
75,152,943
75,154,941
75,156,908
75,158,910
75,160,928
75,162,935
75,164,941
75,166,941
75,168,941
77,150,943
77,152,938
77,154,908
77,156,903
77,158,901
77,160,925
77,162,930
77,164,935
77,166,938
77,168,938
77,170,941
77,172,943
79,150,938
79,152,935
79,154,908
79,156,901
79,158,901
79,160,910
79,162,928
79,164,930
79,166,930
79,168,935
79,170,938
79,172,941
81,146,943
81,148,938
81,150,935
81,152,925
81,154,915
81,156,906
81,158,906
81,160,913
81,162,925
81,164,928
81,166,928
81,168,930
81,170,935
81,172,938
81,174,943
83,146,941
83,148,938
83,150,933
83,152,928
83,154,918
83,156,913
83,158,913
83,160,918
83,162,923
83,164,925
83,166,925
83,168,930
83,170,930
83,172,933
83,174,943
85,146,941
85,148,938
85,150,933
85,152,928
85,154,918
85,156,913
85,158,910
85,160,913
85,162,920
85,164,920
85,166,925
85,168,928
85,170,928
85,172,930
85,174,943
87,146,938
87,148,935
87,150,928
87,152,920
87,154,915
87,156,910
87,158,910
87,160,910
87,162,913
87,164,918
87,166,920
87,168,925
87,170,928
87,172,930
87,174,941
89,146,938
89,148,930
89,150,923
89,152,920
89,154,915
89,156,910
89,158,910
89,160,910
89,162,913
89,164,915
89,166,920
89,168,925
89,170,930
89,172,933
89,174,941
91,146,941
91,148,933
91,150,928
91,152,920
91,154,915
91,156,910
91,158,910
91,160,910
91,162,913
91,164,915
91,166,920
91,168,920
91,170,930
91,172,935
91,174,943
93,146,941
93,148,935
93,150,928
93,152,923
93,154,915
93,156,913
93,158,910
93,160,910
93,162,915
93,164,918
93,166,920
93,168,923
93,170,928
93,172,933
95,148,935
95,150,930
95,152,923
95,154,920
95,156,918
95,158,915
95,160,915
95,162,918
95,164,918
95,166,923
95,168,925
95,170,930
95,172,941
97,148,938
97,150,930
97,152,925
97,154,918
97,156,915
97,158,913
97,160,913
97,162,915
97,164,918
97,166,923
97,168,925
97,170,933
97,172,938
99,148,938
99,150,930
99,152,923
99,154,918
99,156,915
99,158,915
99,160,915
99,162,913
99,164,918
99,166,923
99,168,928
99,170,935
99,172,943
101,148,941
101,150,933
101,152,923
101,154,918
101,156,918
101,158,918
101,160,918
101,162,918
101,164,918
101,166,923
101,168,930
101,170,941
103,148,943
103,150,938
103,152,928
103,154,923
103,156,920
103,158,920
103,160,923
103,162,920
103,164,923
103,166,930
103,168,938
103,170,943
