19,120,42
19,122,40
19,124,33
19,126,28
19,128,28
19,130,28
19,132,23
19,134,33
19,136,38
19,138,40
19,152,19
19,154,16
19,156,16
19,158,19
19,160,26
21,120,42
21,122,40
21,124,33
21,126,30
21,128,28
21,130,28
21,132,26
21,134,38
21,136,38
21,138,38
21,140,42
21,154,16
21,156,16
21,160,26
21,162,26
23,120,42
23,122,40
23,124,35
23,126,33
23,128,33
23,130,30
23,132,33
23,134,35
23,136,35
23,138,35
23,140,35
23,142,38
23,144,40
23,146,42
23,160,35
23,162,40
25,122,42
25,124,42
25,126,40
25,128,40
25,130,35
25,132,35
25,134,35
25,136,33
25,138,33
25,140,33
25,142,35
25,144,35
25,146,38
25,148,42
27,122,42
27,124,42
27,126,42
27,128,40
27,130,38
27,132,35
27,134,33
27,136,33
27,138,30
27,140,30
27,142,33
27,144,35
27,146,35
27,148,38
27,150,42
29,126,42
29,128,38
29,130,35
29,132,30
29,134,28
29,136,28
29,138,28
29,140,26
29,142,26
29,144,28
29,146,30
29,148,35
29,150,38
29,152,40
31,124,42
31,126,38
31,128,35
31,130,33
31,132,28
31,134,26
31,136,23
31,138,26
31,140,23
31,142,23
31,144,23
31,146,26
31,148,33
31,150,35
31,152,35
31,154,40
33,122,42
33,124,40
33,126,35
33,128,33
33,130,26
33,132,23
33,134,21
33,136,23
33,138,23
33,140,21
33,142,23
33,144,23
33,146,26
33,148,30
33,150,33
33,152,33
33,154,35
33,156,42
35,122,42
35,124,40
35,126,35
35,128,33
35,130,26
35,132,23
35,134,21
35,136,21
35,138,23
35,140,21
35,142,23
35,144,23
35,146,26
35,148,28
35,150,30
35,152,33
35,154,35
35,156,42
37,122,42
37,124,40
37,126,33
37,128,30
37,130,26
37,132,23
37,134,23
37,136,23
37,138,26
37,140,26
37,142,26
37,144,28
37,146,28
37,148,28
37,150,30
37,152,33
37,154,35
37,156,42
39,122,42
39,124,38
39,126,30
39,128,30
39,130,26
39,132,26
39,134,26
39,136,26
39,138,28
39,140,33
39,142,33
39,144,33
39,146,30
39,148,26
39,150,30
39,152,35
39,154,40
41,122,40
41,124,35
41,126,30
41,128,30
41,130,30
41,132,30
41,134,26
41,136,26
41,138,30
41,140,35
41,142,35
41,144,33
41,146,28
41,148,23
41,150,26
41,152,16
43,120,42
43,122,40
43,124,35
