52,127,932
52,129,932
52,131,927
52,133,927
52,135,927
52,137,945
52,139,942
52,141,940
52,143,945
52,159,937
52,161,940
54,127,935
54,129,935
54,131,930
54,133,932
54,135,932
54,137,940
54,139,940
54,141,937
54,143,942
54,145,945
54,147,945
54,159,940
56,127,937
56,129,935
56,131,932
56,133,940
56,135,937
56,137,935
56,139,935
56,141,932
56,143,937
56,145,940
56,147,942
56,149,942
56,161,940
58,127,942
58,129,942
58,131,945
58,133,937
58,135,935
58,137,935
58,139,930
58,141,930
58,143,935
58,145,937
58,147,940
58,149,940
58,151,945
58,153,945
58,161,942
60,127,945
60,129,945
60,131,942
60,133,937
60,135,935
60,137,930
60,139,927
60,141,927
60,143,930
60,145,932
60,147,935
60,149,937
60,151,940
60,153,940
62,129,945
62,131,942
62,133,935
62,135,930
62,137,927
62,139,925
62,141,925
62,143,927
62,145,927
62,147,927
62,149,932
62,151,937
62,153,937
62,155,940
62,157,942
64,129,945
64,131,940
64,133,932
64,135,925
64,137,922
64,139,922
64,141,922
64,143,927
64,145,925
64,147,927
64,149,930
64,151,932
64,153,935
64,155,937
64,157,940
66,127,945
66,129,945
66,131,937
66,133,930
66,135,925
66,137,922
66,139,922
66,141,922
66,143,927
66,145,927
66,147,927
66,149,927
66,151,930
66,153,932
66,155,937
66,157,940
68,129,942
68,131,937
68,133,927
68,135,925
68,137,925
68,139,925
68,141,925
68,143,930
68,145,930
68,147,930
68,149,927
68,151,930
68,153,932
68,155,937
70,127,945
70,129,940
70,131,935
70,133,930
70,135,927
70,137,925
70,139,925
70,141,925
70,143,935
70,145,937
70,147,935
70,149,930
70,151,927
70,153,927
72,127,945
72,129,940
72,131,935
72,133,932
72,135,930
72,137,927
72,139,927
72,141,927
72,143,935
72,145,937
72,147,935
72,149,930
72,151,920
72,153,917
74,127,945
74,129,942
74,131,937
74,133,935
74,135,932
74,137,930
74,139,927
74,141,927
74,143,930
74,145,932
74,147,930
74,149,925
74,151,917
74,153,913
74,155,908
76,127,942
76,129,940
76,131,935
76,133,930
76,135,927
76,137,927
76,139,925
76,141,925
76,143,925
76,145,927
76,147,925
76,149,920
76,151,913
76,153,910
76,155,905
76,157,903
78,127,942
78,129,937
78,131,932
78,133,927
78,135,925
78,137,922
78,139,922
78,141,922
78,143,925
78,145,925
78,147,925
78,149,920
78,151,910
78,153,908
78,155,903
78,157,901
80,127,940
80,129,937
80,131,930
80,133,925
80,135,922
80,137,920
80,139,917
80,141,920
80,143,922
80,145,922
80,147,922
80,149,917
80,151,910
80,153,908
80,155,905
80,157,908
80,159,903
82,127,940
82,129,937
82,131,930
82,133,925
82,135,920
82,137,917
82,139,917
82,141,917
82,143,920
82,145,920
82,147,920
82,149,917
82,151,913
82,153,913
82,155,910
82,157,917
82,159,942
84,127,940
84,129,937
84,131,930
84,133,925
84,135,920
84,137,917
84,139,915
84,141,915
84,143,917
84,145,917
84,147,917
84,149,920
84,151,917
84,153,915
84,155,915
84,157,922
84,159,940
86,127,940
86,129,937
86,131,930
86,133,925
86,135,920
86,137,920
86,139,917
86,141,915
86,143,917
86,145,915
86,147,917
86,149,917
86,151,917
86,153,915
86,155,915
86,157,920
86,159,937
86,161,945
88,127,940
88,129,937
88,131,932
88,133,925
88,135,922
88,137,917
88,139,915
88,141,913
88,143,915
88,145,915
88,147,915
88,149,913
88,151,910
88,153,913
88,155,913
88,157,917
88,159,927
88,161,940
90,127,940
90,129,937
90,131,932
90,133,927
90,135,925
90,137,920
90,139,917
90,141,913
90,143,915
90,145,915
90,147,915
90,149,910
90,151,910
90,153,910
90,155,913
90,157,917
90,159,930
90,161,940
92,127,945
92,129,940
92,131,935
92,133,930
92,135,925
92,137,920
92,139,917
92,141,915
92,143,917
92,145,915
92,147,915
92,149,910
92,151,910
92,153,910
92,155,913
92,157,917
92,159,922
92,161,935
92,163,940
94,127,945
94,129,942
94,131,937
94,133,932
94,135,927
94,137,922
94,139,917
94,141,915
94,143,917
94,145,915
94,147,915
94,149,913
94,151,915
94,153,913
94,155,917
94,157,920
94,159,927
94,161,937
96,129,945
96,131,937
96,133,935
96,135,927
96,137,922
96,139,920
96,141,917
96,143,917
96,145,920
96,147,915
96,149,917
96,151,917
96,153,920
96,155,920
96,157,922
96,159,930
96,161,940
98,131,942
98,133,935
98,135,930
98,137,925
98,139,925
98,141,920
98,143,917
98,145,917
98,147,915
98,149,915
98,151,917
98,153,917
98,155,917
98,157,920
98,159,930
98,161,942
100,131,945
100,133,937
100,135,935
100,137,927
100,139,927
100,141,922
100,143,920
100,145,917
100,147,915
100,149,915
100,151,915
100,153,917
100,155,917
100,157,920
100,159,930
102,135,937
102,137,935
102,139,930
102,141,925
102,143,922
102,145,920
102,147,917
102,149,917
102,151,920
102,153,920
102,155,920
102,157,922
102,159,930
