19,138,41
19,140,36
19,142,32
19,144,34
19,148,13
19,150,9
19,152,44
19,154,44
19,158,41
19,160,36
19,162,9
19,164,6
19,168,22
19,170,15
19,172,20
19,174,20
19,176,29
19,178,29
21,138,44
21,142,36
21,144,41
21,152,39
21,154,39
21,156,41
21,158,41
21,160,36
21,162,11
21,166,34
21,170,15
21,172,20
21,174,25
21,176,32
21,178,34
21,180,44
23,142,44
23,150,39
23,152,34
23,154,36
23,156,39
23,158,36
23,160,36
23,162,34
23,164,39
23,166,41
23,168,41
23,170,22
23,172,22
23,174,22
23,176,34
23,178,41
23,180,44
25,148,44
25,150,41
25,152,39
25,154,36
25,156,36
25,158,34
25,160,32
25,162,32
25,164,32
25,166,32
25,168,36
25,170,32
25,172,32
27,146,44
27,148,41
27,150,39
27,152,36
27,154,34
27,156,32
27,158,32
27,160,32
27,162,29
27,164,29
27,166,32
27,168,34
27,170,41
27,172,41
29,146,41
29,148,39
29,150,34
29,152,32
29,154,32
29,156,29
29,158,27
29,160,27
29,162,29
29,164,29
29,166,32
29,168,34
29,170,39
29,172,41
29,174,41
31,146,39
31,148,34
31,150,32
31,152,29
31,154,29
31,156,25
31,158,22
31,160,22
31,162,27
31,164,27
31,166,27
31,168,29
31,170,34
31,172,41
31,174,41
33,144,41
33,146,34
33,148,32
33,150,29
33,152,27
33,154,25
33,156,22
33,158,22
33,160,22
33,162,22
33,164,22
33,166,25
33,168,29
33,170,34
35,142,44
35,144,39
35,146,34
35,148,32
35,150,29
35,152,25
35,154,22
35,156,22
35,158,22
35,160,22
35,162,22
35,164,22
35,166,25
35,168,29
35,170,32
35,172,41
37,142,44
37,144,41
37,146,39
37,148,34
37,150,32
37,152,25
37,154,25
37,156,25
37,158,27
37,160,29
37,162,29
37,164,27
37,166,29
37,168,29
37,170,32
37,172,41
39,144,44
39,146,41
39,148,41
39,150,32
39,152,25
39,154,25
39,156,27
39,158,32
39,160,34
39,162,32
39,164,32
39,166,32
39,168,32
39,170,36
39,172,41
41,150,36
41,152,18
41,154,15
41,156,27
41,158,34
41,160,36
41,162,34
41,164,34
41,166,32
41,168,34
41,170,39
41,172,41
43,150,15
43,152,13
43,154,13
43,156,20
43,158,29
43,160,34
43,162,34
43,164,34
43,166,34
43,168,34
43,170,39
43,172,41
43,174,44
45,148,39
45,150,13
45,152,9
45,154,6
45,156,11
45,158,25
45,160,29
45,162,32
45,164,32
45,166,32
45,168,32
45,170,36
45,172,39
45,174,44
47,148,36
47,150,11
47,152,4
47,154,4
47,156,6
47,158,20
47,160,29
47,162,32
47,164,29
47,166,29
47,168,29
47,170,32
47,172,39
47,174,44
49,146,41
49,148,34
49,150,4
49,152,2
49,154,2
49,156,4
49,158,18
49,160,25
49,162,27
49,164,29
49,166,27
49,168,25
49,170,29
49,172,34
49,174,41
51,144,44
51,146,39
51,148,32
51,150,6
51,152,2
51,154,2
51,156,4
51,158,15
51,160,25
51,162,25
51,164,25
51,166,22
51,168,22
51,170,27
51,172,32
51,174,41
53,144,39
53,146,34
53,148,27
53,150,13
53,152,6
53,154,6
53,156,11
53,158,15
53,160,20
53,162,22
53,164,22
53,166,22
53,168,22
53,170,27
53,172,32
53,174,44
55,142,44
55,144,39
55,146,34
55,148,29
55,150,22
55,152,13
55,154,13
55,156,13
55,158,15
55,160,20
55,162,20
55,164,22
55,166,22
55,168,25
55,170,29
55,172,34
55,174,44
57,142,41
57,144,39
57,146,32
57,148,29
57,150,22
57,152,15
57,154,15
57,156,13
57,158,13
57,160,20
57,162,20
57,164,20
57,166,22
57,168,22
57,170,29
57,172,36
57,174,41
59,142,41
59,144,39
59,146,32
59,148,25
59,150,15
59,152,13
59,154,13
59,156,13
59,158,15
59,160,18
59,162,20
59,164,20
59,166,22
59,168,22
59,170,29
59,172,36
59,174,44
61,144,39
61,146,34
61,148,27
61,150,20
61,152,15
61,154,13
61,156,13
61,158,15
61,160,20
61,162,20
61,164,20
61,166,22
61,168,25
61,170,29
61,172,36
63,144,39
63,146,34
63,148,29
63,150,20
63,152,13
63,154,13
63,156,13
63,158,15
63,160,20
63,162,20
63,164,22
63,166,22
63,168,25
63,170,32
63,172,39
65,144,41
65,146,36
65,148,27
65,150,20
65,152,15
65,154,15
65,156,18
65,158,20
65,160,20
65,162,20
65,164,22
65,166,27
65,168,29
65,170,34
65,172,44
67,144,44
67,146,36
67,148,32
67,150,27
67,152,22
67,154,22
67,156,20
67,158,20
67,160,20
67,162,22
67,164,22
67,166,29
67,168,32
67,170,39
69,146,41
69,148,34
69,150,27
69,152,22
69,154,22
69,156,20
69,158,18
69,160,20
69,162,22
69,164,22
69,166,27
69,168,34
69,170,41
71,146,44
71,148,36
71,150,25
71,152,20
71,154,20
71,156,18
71,158,15
71,160,18
71,162,22
71,164,25
71,166,29
71,168,39
71,170,44
73,148,39
73,150,29
73,152,25
73,154,22
73,156,20
73,158,20
73,160,20
73,162,25
73,164,29
73,166,36
73,168,41
