54,131,941
54,133,936
54,135,936
54,137,933
54,139,936
54,141,944
56,129,944
56,131,944
56,133,938
56,135,938
56,137,944
58,131,944
58,133,944
60,145,944
60,147,944
62,137,944
62,141,944
62,143,941
62,145,941
62,147,938
62,149,938
62,151,944
62,153,944
62,155,944
64,137,944
64,139,944
64,141,938
64,143,936
64,145,936
64,147,936
64,149,933
64,151,936
64,153,936
64,155,938
64,157,941
64,159,944
66,137,941
66,139,936
66,141,936
66,143,933
66,145,933
66,147,931
66,149,928
66,151,931
66,153,933
66,155,936
66,157,936
66,159,941
68,135,941
68,137,936
68,139,933
68,141,933
68,143,933
68,145,931
68,147,931
68,149,928
68,151,931
68,153,931
68,155,933
68,157,936
68,159,938
70,135,944
70,137,933
70,139,933
70,141,933
70,143,933
70,145,933
70,147,933
70,149,933
70,151,931
70,153,931
70,155,933
70,157,938
70,159,944
72,135,941
72,137,936
72,139,936
72,141,933
72,143,936
72,145,936
72,147,936
72,149,933
72,151,931
72,153,928
72,155,938
72,157,944
74,135,941
74,137,936
74,139,938
74,141,938
74,143,941
74,145,944
74,147,938
74,149,933
74,151,926
74,153,916
76,135,944
76,137,941
76,139,941
76,141,941
76,143,941
76,145,941
76,147,938
76,149,928
76,151,918
76,153,913
76,155,909
78,137,941
78,139,938
78,141,936
78,143,936
78,145,933
78,147,931
78,149,923
78,151,911
78,153,906
78,155,904
78,157,904
80,135,944
80,137,936
80,139,936
80,141,933
80,143,933
80,145,933
80,147,928
80,149,923
80,151,906
80,153,904
80,155,904
80,157,904
82,133,944
82,135,941
82,137,933
82,139,933
82,141,931
82,143,931
82,145,928
82,147,926
82,149,921
82,151,906
82,153,904
82,155,901
82,157,906
82,159,938
82,161,941
84,133,944
84,135,936
84,137,931
84,139,928
84,141,926
84,143,926
84,145,926
84,147,926
84,149,918
84,151,911
84,153,911
84,155,909
84,157,911
84,159,923
84,161,933
84,163,941
86,133,941
86,135,933
86,137,928
86,139,926
86,141,923
86,143,923
86,145,926
86,147,923
86,149,918
86,151,913
86,153,913
86,155,913
86,157,918
86,159,926
86,161,933
86,163,938
88,133,941
88,135,933
88,137,928
88,139,928
88,141,926
88,143,923
88,145,923
88,147,923
88,149,918
88,151,913
88,153,913
88,155,913
88,157,916
88,159,921
88,161,933
88,163,936
90,133,941
90,135,933
90,137,928
90,139,928
90,141,926
90,143,923
90,145,923
90,147,918
90,149,913
90,151,911
90,153,909
90,155,911
90,157,911
90,159,916
90,161,928
90,163,936
92,133,944
92,135,936
92,137,931
92,139,928
92,141,926
92,143,923
92,145,921
92,147,916
92,149,913
92,151,911
92,153,909
92,155,916
92,157,918
92,159,918
92,161,926
92,163,936
94,135,941
94,137,936
94,139,931
94,141,926
94,143,923
94,145,921
94,147,916
94,149,916
94,151,913
94,153,913
94,155,918
94,157,923
94,159,923
94,161,928
94,163,936
96,135,941
96,137,938
96,139,933
96,141,926
96,143,923
96,145,921
96,147,916
96,149,913
96,151,913
96,153,911
96,155,909
96,157,909
96,159,918
96,161,926
96,163,936
98,135,944
98,137,941
98,139,933
98,141,928
98,143,923
98,145,923
98,147,918
98,149,916
98,151,916
98,153,913
98,155,913
98,157,916
98,159,921
98,161,926
98,163,936
98,165,944
100,137,941
100,139,936
100,141,931
100,143,926
100,145,923
100,147,923
100,149,918
100,151,916
100,153,916
100,155,916
100,157,918
100,159,923
100,161,926
100,163,938
100,165,944
102,137,944
102,139,936
102,141,933
102,143,926
102,145,926
102,147,923
102,149,916
102,151,913
102,153,913
102,155,913
102,157,916
102,159,918
102,161,926
102,163,936
104,139,941
104,141,936
104,143,931
104,145,926
104,147,923
104,149,916
104,151,913
104,153,913
104,155,913
104,157,916
104,159,921
104,161,926
104,163,933
