23,142,42
23,152,36
23,154,29
23,156,27
23,158,27
23,160,27
23,162,27
23,164,29
25,142,42
25,152,40
25,154,31
25,156,29
25,158,29
25,160,27
25,162,29
25,164,31
25,166,44
27,156,36
27,162,36
27,164,44
33,140,44
33,142,42
33,144,42
33,146,42
33,148,42
33,150,42
33,152,44
33,154,44
35,138,42
35,140,38
35,142,36
35,144,36
35,146,36
35,148,36
35,150,38
35,152,40
35,154,42
35,156,42
37,136,40
37,138,38
37,140,36
37,142,36
37,144,36
37,146,36
37,148,33
37,150,33
37,152,36
37,154,38
37,156,40
37,158,42
39,134,42
39,136,40
39,138,40
39,140,38
39,142,38
39,144,36
39,146,33
39,148,33
39,150,33
39,152,33
39,154,36
39,156,38
39,158,40
39,160,44
41,134,44
41,136,42
41,138,38
41,140,40
41,142,40
41,144,42
41,146,40
41,148,36
41,150,31
41,152,33
41,154,33
41,156,42
41,158,42
41,160,44
41,162,44
43,134,44
43,136,42
43,138,36
43,140,40
43,142,42
43,144,42
43,146,42
43,148,38
43,150,29
43,152,31
43,154,33
43,156,42
43,158,44
45,136,44
45,138,40
45,140,40
45,142,44
45,144,44
45,146,44
45,148,42
45,150,27
45,152,25
45,154,16
47,136,44
47,138,44
47,140,40
47,142,42
47,144,42
47,146,42
47,148,38
47,150,23
47,152,14
47,154,8
49,132,44
49,134,42
49,136,40
49,138,38
49,140,36
49,142,36
49,144,36
49,146,33
49,148,25
49,150,19
49,152,8
49,154,2
51,132,38
51,134,33
51,136,31
51,138,31
51,140,31
51,142,29
51,144,29
51,146,27
51,148,19
51,150,10
51,152,4
51,154,0
51,156,0
53,130,42
53,132,36
53,134,33
53,136,29
53,138,29
53,140,29
53,142,25
53,144,25
53,146,23
53,148,16
53,150,10
53,152,6
53,154,2
53,156,4
55,130,40
55,132,33
55,134,31
55,136,27
55,138,25
55,140,25
55,142,25
55,144,25
55,146,21
55,148,16
55,150,14
55,152,10
55,154,12
55,156,16
55,158,40
55,160,42
55,162,44
57,128,44
57,130,38
57,132,33
57,134,29
57,136,25
57,138,23
57,140,21
57,142,23
57,144,21
57,146,21
57,148,16
57,150,14
57,152,10
57,154,14
57,156,19
57,158,36
57,160,40
57,162,42
59,128,44
59,130,38
59,132,31
59,134,27
59,136,23
59,138,21
59,140,21
59,142,19
59,144,19
59,146,16
59,148,14
59,150,10
59,152,10
59,154,12
59,156,21
59,158,31
59,160,36
59,162,38
59,164,44
61,128,44
61,130,38
61,132,31
61,134,27
61,136,23
61,138,21
61,140,19
61,142,19
61,144,16
61,146,16
61,148,10
61,150,10
61,152,10
61,154,10
61,156,16
61,158,29
61,160,33
61,162,36
61,164,42
63,128,44
63,130,36
63,132,31
63,134,27
63,136,25
63,138,21
63,140,19
63,142,16
63,144,16
63,146,12
63,148,10
63,150,10
63,152,10
63,154,12
63,156,16
63,158,25
63,160,33
63,162,36
63,164,42
65,128,44
65,130,38
65,132,31
65,134,29
65,136,25
65,138,21
65,140,16
65,142,16
65,144,14
65,146,10
65,148,10
65,150,10
65,152,12
65,154,16
65,156,19
65,158,23
65,160,33
65,162,38
65,164,42
67,128,44
67,130,38
67,132,31
67,134,27
67,136,23
67,138,19
67,140,16
67,142,16
67,144,14
67,146,10
67,148,8
67,150,8
67,152,8
67,154,10
67,156,16
67,158,25
67,160,33
67,162,36
67,164,42
69,128,44
69,130,38
69,132,31
69,134,25
69,136,23
69,138,19
69,140,19
69,142,16
69,144,16
69,146,12
69,148,10
69,150,10
69,152,10
69,154,14
69,156,19
69,158,27
69,160,33
69,162,36
71,130,38
71,132,33
71,134,25
71,136,23
71,138,21
71,140,19
71,142,16
71,144,16
71,146,14
71,148,14
71,150,12
71,152,16
71,154,19
71,156,21
71,158,27
71,160,33
71,162,36
73,130,38
73,132,33
73,134,27
73,136,25
73,138,19
73,140,16
73,142,12
73,144,12
73,146,12
73,148,10
73,150,10
73,152,14
73,154,16
73,156,25
73,158,29
73,160,36
73,162,42
75,130,40
75,132,36
75,134,31
75,136,27
75,138,19
75,140,16
75,142,12
75,144,10
75,146,10
75,148,8
75,150,8
75,152,10
75,154,14
75,156,21
75,158,31
75,160,38
77,130,42
77,132,38
77,134,31
77,136,27
77,138,21
77,140,19
77,142,12
77,144,10
77,146,10
77,148,10
77,150,10
77,152,12
77,154,16
77,156,21
77,158,33
