21,118,40
21,120,38
21,122,28
21,124,28
21,126,28
21,128,35
21,142,40
21,144,43
23,120,40
23,122,33
23,124,28
23,126,28
23,128,38
23,142,40
23,144,43
25,120,40
25,122,35
25,124,33
25,126,31
25,128,40
25,130,40
25,132,43
25,134,38
25,136,38
25,138,38
25,140,38
25,142,38
25,144,40
27,122,40
27,124,38
27,126,38
27,128,38
27,130,38
27,132,35
27,134,35
27,136,33
27,138,31
27,140,35
27,142,38
27,144,38
27,146,38
27,158,38
29,124,38
29,126,40
29,128,38
29,130,35
29,132,35
29,134,35
29,136,31
29,138,28
29,140,33
29,142,35
29,144,35
29,146,38
29,150,43
29,158,43
31,124,38
31,126,38
31,128,38
31,130,35
31,132,33
31,134,33
31,136,31
31,138,28
31,140,28
31,142,33
31,144,33
31,146,35
31,148,35
31,150,35
31,152,43
33,124,38
33,126,35
33,128,35
33,130,31
33,132,31
33,134,28
33,136,26
33,138,26
33,140,26
33,142,26
33,144,28
33,146,31
33,148,33
33,150,33
33,152,38
35,124,38
35,126,35
35,128,33
35,130,28
35,132,26
35,134,26
35,136,28
35,138,26
35,140,26
35,142,26
35,144,28
35,146,31
35,148,33
35,150,35
35,152,38
37,122,43
37,124,33
37,126,31
37,128,28
37,130,26
37,132,26
37,134,26
37,136,28
37,138,28
37,140,28
37,142,26
37,144,28
37,146,28
37,148,31
37,150,33
37,152,38
39,122,43
39,124,33
39,126,31
39,128,28
39,130,26
39,132,26
39,134,28
39,136,28
39,138,28
39,140,31
39,142,28
39,144,28
39,146,28
39,148,31
39,150,33
41,122,43
41,124,35
41,126,33
41,128,28
41,130,28
41,132,28
41,134,28
41,136,28
41,138,31
41,140,35
41,142,28
41,144,28
41,146,28
41,148,28
41,150,35
43,122,40
43,124,35
43,126,35
43,128,31
43,130,28
43,132,28
43,134,28
43,136,35
43,138,35
43,140,33
43,142,31
43,144,28
43,146,23
43,148,19
43,150,21
45,122,38
45,124,38
45,126,38
45,128,35
45,130,33
45,132,31
45,134,33
45,136,38
45,138,38
45,140,35
45,142,28
45,144,26
45,146,19
45,148,16
45,150,14
47,122,38
47,124,38
47,126,38
47,128,35
47,130,33
47,132,33
47,134,28
47,136,35
47,138,35
47,140,33
47,142,28
47,144,26
47,146,19
47,148,14
47,150,9
47,152,9
49,120,43
49,122,38
49,124,38
49,126,35
49,128,35
49,130,31
49,132,31
49,134,31
49,136,31
49,138,28
49,140,28
49,142,26
49,144,21
49,146,14
49,148,9
49,150,5
49,152,2
51,120,40
51,122,35
51,124,28
51,126,28
51,128,28
51,130,28
51,132,26
51,134,26
51,136,26
51,138,26
51,140,26
51,142,23
51,144,21
51,146,12
51,148,7
51,150,2
51,152,2
51,154,0
53,118,43
53,120,40
53,122,35
53,124,28
53,126,28
53,128,26
53,130,21
53,132,26
53,134,26
53,136,26
53,138,26
53,140,23
53,142,21
53,144,19
53,146,9
53,148,7
53,150,2
53,152,5
55,118,43
55,120,38
55,122,35
55,124,28
55,126,26
55,128,23
55,130,21
55,132,21
55,134,23
55,136,23
55,138,23
55,140,23
55,142,21
55,144,19
55,146,12
55,148,12
55,150,14
55,152,14
55,154,38
55,156,43
57,118,43
57,120,38
57,122,35
57,124,28
57,126,26
57,128,21
57,130,19
57,132,19
57,134,19
57,136,19
57,138,19
57,140,21
57,142,19
57,144,19
57,146,16
57,148,16
57,150,16
57,152,19
57,154,35
57,156,43
59,118,43
59,120,38
59,122,33
59,124,28
59,126,26
59,128,21
59,130,19
59,132,19
59,134,19
59,136,19
59,138,19
59,140,21
59,142,19
59,144,19
59,146,16
59,148,16
59,150,16
59,152,19
59,154,33
59,156,40
61,120,43
61,122,33
61,124,28
61,126,26
61,128,23
61,130,21
61,132,19
61,134,16
61,136,19
61,138,19
61,140,19
61,142,16
61,144,16
61,146,16
61,148,14
61,150,16
61,152,19
61,154,28
61,156,35
61,158,43
63,122,35
63,124,31
63,126,28
63,128,26
63,130,21
63,132,21
63,134,19
63,136,16
63,138,16
63,140,16
63,142,16
63,144,16
63,146,16
63,148,14
63,150,14
63,152,19
63,154,26
63,156,33
63,158,43
65,120,43
65,122,38
65,124,31
65,126,28
65,128,26
65,130,21
65,132,19
65,134,19
65,136,16
65,138,16
65,140,14
65,142,16
65,144,16
65,146,19
65,148,19
65,150,19
65,152,19
65,154,31
65,156,35
65,158,43
67,122,38
67,124,33
67,126,28
67,128,23
67,130,21
67,132,19
67,134,19
67,136,19
67,138,19
67,140,16
67,142,16
67,144,16
67,146,16
67,148,21
67,150,19
67,152,21
67,154,31
67,156,35
67,158,43
69,122,38
69,124,35
69,126,31
69,128,26
69,130,26
69,132,26
69,134,19
69,136,16
69,138,16
69,140,16
69,142,16
69,144,14
69,146,14
69,148,12
69,150,14
69,152,19
69,154,31
69,156,40
71,122,38
71,124,35
71,126,31
71,128,26
71,130,26
71,132,26
71,134,19
71,136,16
71,138,16
71,140,16
71,142,16
71,144,16
71,146,16
71,148,14
71,150,16
71,152,23
71,154,31
71,156,38
73,122,40
73,124,35
73,126,35
73,128,28
73,130,28
73,132,26
73,134,21
73,136,19
73,138,19
73,140,19
73,142,19
73,144,19
73,146,19
73,148,19
73,150,21
73,152,26
73,154,33
73,156,38
75,124,38
75,126,38
75,128,31
75,130,28
75,132,26
75,134,23
75,136,21
75,138,19
75,140,19
75,142,19
75,144,16
75,146,19
75,148,19
75,150,19
75,152,23
75,154,28
75,156,35
