24,125,7
24,127,9
24,129,25
24,131,25
24,133,23
24,135,23
24,137,22
24,139,19
24,141,19
24,143,20
24,145,20
24,147,22
24,149,23
24,151,25
24,153,25
24,155,26
24,157,30
24,159,35
24,161,36
24,163,36
26,125,14
26,127,23
26,129,26
26,131,25
26,133,23
26,135,20
26,137,19
26,139,19
26,141,20
26,143,20
26,145,20
26,147,19
26,149,20
26,151,22
26,153,23
26,155,26
26,157,28
26,159,35
26,161,39
26,163,39
26,165,42
28,125,19
28,127,25
28,129,28
28,131,25
28,133,23
28,135,22
28,137,19
28,139,18
28,141,19
28,143,19
28,145,19
28,147,18
28,149,15
28,151,20
28,153,22
28,155,25
28,157,26
28,159,32
28,161,38
28,163,42
30,125,22
30,127,28
30,129,29
30,131,25
30,133,22
30,135,20
30,137,18
30,139,18
30,141,18
30,143,18
30,145,16
30,147,15
30,149,16
30,151,19
30,153,23
30,155,23
30,157,25
30,159,28
30,161,30
30,163,36
32,125,32
32,127,32
32,129,29
32,131,25
32,133,22
32,135,19
32,137,18
32,139,16
32,141,15
32,143,15
32,145,15
32,147,16
32,149,18
32,151,18
32,153,20
32,155,22
32,157,23
32,159,28
32,161,30
32,163,38
34,125,38
34,127,35
34,129,29
34,131,26
34,133,20
34,135,20
34,137,18
34,139,16
34,141,15
34,143,15
34,145,15
34,147,15
34,149,18
34,151,18
34,153,20
34,155,20
34,157,25
34,159,28
34,161,30
34,163,36
34,165,39
36,125,39
36,127,35
36,129,30
36,131,26
36,133,22
36,135,20
36,137,18
36,139,16
36,141,15
36,143,15
36,145,14
36,147,15
36,149,16
36,151,19
36,153,20
36,155,25
36,157,26
36,159,30
36,161,32
36,163,36
36,165,44
38,125,42
38,127,35
38,129,32
38,131,28
38,133,23
38,135,20
38,137,18
38,139,16
38,141,15
38,143,15
38,145,14
38,147,15
38,149,18
38,151,20
38,153,25
38,155,28
38,157,32
38,159,33
38,161,35
38,163,39
40,125,44
40,127,38
40,129,32
40,131,28
40,133,22
40,135,19
40,137,18
40,139,19
40,141,18
40,143,16
40,145,18
40,147,16
40,149,19
40,151,20
40,153,26
40,155,32
40,157,33
40,159,35
40,161,38
40,163,42
42,127,39
42,129,33
42,131,29
42,133,22
42,135,22
42,137,23
42,139,23
42,141,23
42,143,26
42,145,23
42,147,22
42,149,19
42,151,18
42,153,28
42,155,36
42,157,38
42,159,41
42,161,41
44,127,44
44,129,35
44,131,30
44,133,25
44,135,26
44,137,28
44,139,28
44,141,32
44,143,32
44,145,29
44,147,26
44,149,14
44,151,9
44,153,9
44,155,36
44,157,39
44,159,41
44,161,42
46,129,41
46,131,32
46,133,29
46,135,29
46,137,30
46,139,30
46,141,33
46,143,35
46,145,30
46,147,26
46,149,11
46,151,7
46,153,9
46,155,32
46,157,36
46,159,39
46,161,41
46,163,41
48,129,44
48,131,36
48,133,35
48,135,32
48,137,32
48,139,32
48,141,33
48,143,33
48,145,29
48,147,25
48,149,12
48,151,7
48,153,5
48,157,33
48,159,36
48,161,38
48,163,39
48,165,42
50,131,42
50,133,42
50,135,36
50,137,35
50,139,33
50,141,32
50,143,32
50,145,29
50,147,23
50,149,20
50,151,3
50,153,0
50,155,3
50,157,26
50,159,30
50,161,33
50,163,36
50,165,39
50,167,44
52,135,38
52,137,36
52,139,33
52,141,32
52,143,30
52,145,28
52,147,25
52,149,20
52,151,3
52,153,0
52,155,3
52,157,4
52,159,32
52,161,30
52,163,35
52,165,38
52,167,42
54,135,38
54,137,35
54,139,32
54,141,32
54,143,30
54,145,26
54,147,26
54,149,23
54,151,7
54,153,1
54,155,3
54,157,5
54,159,19
54,161,29
54,163,35
54,165,36
54,167,41
54,169,44
56,133,44
56,135,38
56,137,33
56,139,32
56,141,30
56,143,30
56,145,28
56,147,28
56,149,25
56,151,9
56,153,7
56,155,8
56,157,15
56,159,22
56,161,29
56,163,35
56,165,36
56,167,39
56,169,42
58,133,44
58,135,36
58,137,35
58,139,32
58,141,29
58,143,28
58,145,29
58,147,28
58,149,25
58,151,16
58,153,16
58,155,15
58,157,18
58,159,25
58,161,29
58,163,32
58,165,35
58,167,39
58,169,42
60,133,44
60,135,38
60,137,36
60,139,32
60,141,29
60,143,28
60,145,26
60,147,28
60,149,26
60,151,25
60,153,18
60,155,16
60,157,18
60,159,20
60,161,25
60,163,30
60,165,33
60,167,38
60,169,41
62,135,39
62,137,36
62,139,33
62,141,30
62,143,30
62,145,28
62,147,29
62,149,26
62,151,23
62,153,18
62,155,18
62,157,16
62,159,20
62,161,23
62,163,28
62,165,32
62,167,38
62,169,42
64,135,44
64,137,38
64,139,36
64,141,33
64,143,32
64,145,29
64,147,28
64,149,25
64,151,22
64,153,19
64,155,18
64,157,18
64,159,20
64,161,22
64,163,28
64,165,32
64,167,38
64,169,41
66,137,42
66,139,39
66,141,35
66,143,32
66,145,30
66,147,29
66,149,25
66,151,22
66,153,20
66,155,20
66,157,20
66,159,20
66,161,22
66,163,26
66,165,32
66,167,36
66,169,42
68,139,41
68,141,36
68,143,35
68,145,32
68,147,29
68,149,26
68,151,26
68,153,23
68,155,20
68,157,20
68,159,22
68,161,23
68,163,29
68,165,33
68,167,39
70,141,39
70,143,38
70,145,33
70,147,30
70,149,29
70,151,26
70,153,23
70,155,22
70,157,22
70,159,26
70,161,28
70,163,30
70,165,36
70,167,41
72,143,42
72,145,36
72,147,33
72,149,30
72,151,28
72,153,26
72,155,28
72,157,30
72,159,29
72,161,29
72,163,33
72,165,36
72,167,41
74,143,44
74,145,39
74,147,35
74,149,33
74,151,32
74,153,32
74,155,30
74,157,32
74,159,30
74,161,28
74,163,33
74,165,36
74,167,41
76,145,44
76,147,39
76,149,36
76,151,36
76,153,33
76,155,32
76,157,32
76,159,30
76,161,29
76,163,32
76,165,36
76,167,39
