23,122,39
23,124,34
23,126,30
23,128,27
23,130,25
23,132,25
23,134,13
23,148,18
23,150,18
23,152,20
23,154,23
23,156,25
25,122,39
25,124,32
25,126,27
25,128,25
25,130,23
25,148,16
25,150,18
25,154,30
25,156,30
27,122,39
27,124,37
27,126,30
27,128,30
27,132,44
27,136,44
27,138,42
27,140,44
27,142,44
27,144,44
27,156,20
29,120,42
29,122,39
29,124,37
29,126,37
29,128,39
29,130,39
29,132,39
29,134,37
29,136,37
29,138,37
29,140,39
29,142,39
29,144,39
29,146,42
29,156,39
31,122,44
31,124,39
31,126,42
31,128,44
31,130,39
31,132,37
31,134,37
31,136,34
31,138,34
31,140,37
31,142,37
31,144,37
31,146,37
31,148,37
31,150,44
31,156,44
31,158,42
33,126,42
33,128,39
33,130,37
33,132,37
33,134,32
33,136,30
33,138,30
33,140,32
33,142,30
33,144,32
33,146,34
33,148,34
33,150,34
33,152,42
35,126,44
35,128,39
35,130,34
35,132,34
35,134,30
35,136,30
35,138,27
35,140,30
35,142,30
35,144,30
35,146,32
35,148,34
35,150,37
35,152,39
35,154,44
37,126,42
37,128,39
37,130,34
37,132,32
37,134,30
37,136,27
37,138,25
37,140,25
37,142,27
37,144,27
37,146,27
37,148,27
37,150,32
37,152,37
37,154,39
37,156,44
39,126,42
39,128,37
39,130,30
39,132,30
39,134,25
39,136,25
39,138,23
39,140,23
39,142,23
39,144,25
39,146,25
39,148,25
39,150,30
39,152,34
39,154,37
39,156,42
41,126,37
41,128,32
41,130,27
41,132,27
41,134,25
41,136,25
41,138,27
41,140,25
41,142,25
41,144,25
41,146,27
41,148,27
41,150,30
41,152,37
41,154,39
41,156,44
43,126,37
43,128,30
43,130,27
43,132,27
43,134,27
43,136,27
43,138,30
43,140,32
43,142,30
43,144,27
43,146,25
43,148,25
43,150,37
43,152,44
45,126,37
45,128,32
45,130,30
45,132,30
45,134,32
45,136,32
45,138,34
45,140,37
45,142,32
45,144,30
45,146,25
45,148,18
45,150,16
47,124,44
47,126,37
47,128,34
47,130,30
47,132,30
47,134,34
47,136,32
47,138,34
47,140,34
47,142,30
47,144,30
47,146,25
47,148,16
47,150,11
49,126,39
49,128,37
49,130,37
49,132,34
49,134,32
49,136,30
49,138,30
49,140,32
49,142,27
49,144,25
49,146,20
49,148,11
49,150,7
49,152,2
51,124,44
51,126,39
51,128,37
51,130,34
51,132,32
51,134,30
51,136,25
51,138,27
51,140,27
51,142,25
51,144,23
51,146,18
51,148,9
51,150,2
51,152,0
51,154,0
53,124,39
53,126,34
53,128,32
53,130,27
53,132,27
53,134,20
53,136,20
53,138,23
53,140,23
53,142,23
53,144,20
53,146,16
53,148,4
53,150,2
53,152,0
53,154,0
53,156,2
55,124,39
55,126,32
55,128,25
55,130,23
55,132,20
55,134,20
55,136,20
55,138,20
55,140,20
55,142,20
55,144,18
55,146,13
55,148,4
55,150,2
55,152,4
55,154,4
55,156,7
55,158,42
57,124,39
57,126,30
57,128,25
57,130,20
57,132,20
57,134,20
57,136,18
57,138,18
57,140,18
57,142,18
57,144,18
57,146,13
57,148,11
57,150,7
57,152,7
57,154,9
57,156,11
57,158,39
59,124,39
59,126,30
59,128,25
59,130,20
59,132,20
59,134,18
59,136,18
59,138,18
59,140,18
59,142,16
59,144,16
59,146,16
59,148,11
59,150,11
59,152,11
59,154,16
59,156,30
59,158,37
61,122,44
61,124,39
61,126,30
61,128,27
61,130,20
61,132,20
61,134,18
61,136,16
61,138,13
61,140,16
61,142,13
61,144,13
61,146,11
61,148,9
61,150,9
61,152,11
61,154,11
61,156,25
61,158,37
63,122,44
63,124,39
63,126,32
63,128,27
63,130,23
63,132,20
63,134,18
63,136,16
63,138,13
63,140,13
63,142,11
63,144,11
63,146,9
63,148,9
63,150,7
63,152,9
63,154,11
63,156,18
63,158,32
63,160,42
65,124,42
65,126,37
65,128,27
65,130,25
65,132,23
65,134,20
65,136,16
65,138,11
65,140,11
65,142,11
65,144,11
65,146,9
65,148,9
65,150,9
65,152,9
65,154,11
65,156,16
65,158,25
65,160,39
67,124,42
67,126,37
67,128,30
67,130,25
67,132,23
67,134,20
67,136,18
67,138,13
67,140,11
67,142,11
67,144,9
67,146,9
67,148,7
67,150,7
67,152,9
67,154,9
67,156,16
67,158,27
67,160,39
69,124,42
69,126,37
69,128,30
69,130,25
69,132,25
69,134,20
69,136,18
69,138,13
69,140,11
69,142,11
69,144,9
69,146,9
69,148,9
69,150,7
69,152,9
69,154,11
69,156,16
69,158,25
69,160,37
71,124,44
71,126,39
71,128,30
71,130,27
71,132,25
71,134,20
71,136,18
71,138,11
71,140,11
71,142,9
71,144,9
71,146,9
71,148,9
71,150,11
71,152,13
71,154,16
71,156,20
71,158,27
71,160,39
73,126,39
73,128,32
73,130,27
73,132,27
73,134,20
73,136,18
73,138,16
73,140,11
73,142,13
73,144,11
73,146,11
73,148,9
73,150,11
73,152,13
73,154,16
73,156,25
73,158,30
73,160,44
75,126,39
75,128,37
75,130,32
75,132,30
75,134,20
75,136,18
75,138,18
75,140,16
75,142,16
75,144,13
75,146,11
75,148,11
75,150,11
75,152,11
75,154,13
75,156,20
75,158,27
75,160,39
77,128,39
77,130,34
77,132,32
77,134,25
77,136,20
77,138,18
77,140,18
77,142,13
77,144,13
77,146,11
77,148,11
77,150,11
77,152,16
77,154,16
77,156,20
77,158,27
77,160,34
