15,152,43
17,150,43
17,152,43
17,154,43
19,150,38
19,152,38
21,150,20
21,152,13
23,150,13
23,152,11
25,150,6
25,152,6
25,154,6
25,156,43
27,150,6
27,152,4
27,154,11
27,156,11
27,158,34
27,160,38
27,162,41
27,164,43
29,144,43
29,146,20
29,148,17
29,150,13
29,152,13
29,154,17
29,156,15
29,158,27
29,160,31
29,162,31
29,164,34
29,166,34
29,168,34
31,142,43
31,144,36
31,146,20
31,148,17
31,150,17
31,152,13
31,154,15
31,156,17
31,158,24
31,160,29
31,162,31
31,164,31
31,166,31
31,168,34
31,170,43
33,140,43
33,142,38
33,144,34
33,146,22
33,148,22
33,150,15
33,152,13
33,154,15
33,156,15
33,158,22
33,160,24
33,162,27
33,164,27
33,166,27
33,168,31
33,170,38
33,172,41
35,138,41
35,140,41
35,142,34
35,144,31
35,146,20
35,148,17
35,150,13
35,152,11
35,154,11
35,156,11
35,158,15
35,160,20
35,162,22
35,164,24
35,166,27
35,168,31
35,170,36
35,172,41
37,136,43
37,138,41
37,140,34
37,142,31
37,144,24
37,146,15
37,148,15
37,150,11
37,152,13
37,154,13
37,156,11
37,158,13
37,160,15
37,162,22
37,164,22
37,166,27
37,168,31
37,170,34
37,172,38
39,136,43
39,138,38
39,140,34
39,142,29
39,144,22
39,146,17
39,148,15
39,150,13
39,152,11
39,154,11
39,156,11
39,158,13
39,160,15
39,162,17
39,164,20
39,166,24
39,168,29
39,170,34
39,172,41
41,136,41
41,138,38
41,140,34
41,142,24
41,144,22
41,146,15
41,148,13
41,150,8
41,152,8
41,154,6
41,156,6
41,158,8
41,160,13
41,162,13
41,164,15
41,166,22
41,168,29
41,170,34
41,172,36
43,136,43
43,138,36
43,140,31
43,142,24
43,144,17
43,146,11
43,148,8
43,150,6
43,152,6
43,154,6
43,156,6
43,158,6
43,160,11
43,162,13
43,164,15
43,166,20
43,168,29
43,170,34
43,172,38
45,136,43
45,138,34
45,140,29
45,142,22
45,144,17
45,146,13
45,148,11
45,150,8
45,152,6
45,154,6
45,156,6
45,158,8
45,160,13
45,162,15
45,164,17
45,166,20
45,168,24
45,170,34
45,172,36
47,136,41
47,138,34
47,140,29
47,142,24
47,144,17
47,146,13
47,148,13
47,150,11
47,152,6
47,154,4
47,156,6
47,158,8
47,160,13
47,162,15
47,164,15
47,166,20
47,168,27
47,170,31
47,172,34
49,136,41
49,138,31
49,140,31
49,142,24
49,144,20
49,146,13
49,148,8
49,150,6
49,152,4
49,154,4
49,156,4
49,158,4
49,160,6
49,162,13
49,164,13
49,166,17
49,168,24
49,170,34
49,172,38
51,136,41
51,138,34
51,140,31
51,142,22
51,144,15
51,146,11
51,148,6
51,150,4
51,152,2
51,154,0
51,156,0
51,158,2
51,160,4
51,162,11
51,164,13
51,166,20
51,168,27
51,170,38
51,172,43
53,138,36
53,140,31
53,142,22
53,144,15
53,146,8
53,148,6
53,150,4
53,152,4
53,154,4
53,156,2
53,158,4
53,160,6
53,162,11
53,164,15
53,166,22
53,168,29
53,170,38
