21,123,31
21,125,29
21,127,24
21,129,24
21,131,24
21,133,43
21,151,15
21,155,22
21,157,33
21,159,36
23,123,36
23,125,31
23,127,26
23,129,24
23,131,29
23,133,43
23,139,43
23,141,43
23,143,43
23,145,43
23,157,40
25,123,38
25,125,33
25,127,33
25,129,33
25,131,43
25,133,43
25,135,43
25,137,36
25,139,36
25,141,36
25,143,38
25,145,40
25,147,43
27,123,38
27,125,36
27,127,36
27,129,40
27,131,40
27,133,40
27,135,33
27,137,33
27,139,36
27,141,36
27,143,36
27,145,36
27,147,38
27,149,36
27,151,43
27,159,38
29,123,43
29,125,40
29,127,43
29,129,40
29,131,36
29,133,33
29,135,33
29,137,31
29,139,29
29,141,29
29,143,26
29,145,33
29,147,36
29,149,31
29,151,31
29,153,43
31,127,43
31,129,38
31,131,33
31,133,33
31,135,31
31,137,29
31,139,29
31,141,26
31,143,26
31,145,31
31,147,33
31,149,31
31,151,31
31,153,38
33,127,43
33,129,36
33,131,33
33,133,31
33,135,29
33,137,26
33,139,26
33,141,26
33,143,24
33,145,26
33,147,29
33,149,31
33,151,33
33,153,36
33,155,40
35,127,40
35,129,36
35,131,31
35,133,29
35,135,26
35,137,26
35,139,24
35,141,24
35,143,24
35,145,24
35,147,24
35,149,26
35,151,26
35,153,31
35,155,36
37,127,38
37,129,33
37,131,26
37,133,26
37,135,24
37,137,24
37,139,26
37,141,24
37,143,24
37,145,24
37,147,24
37,149,26
37,151,29
37,153,31
37,155,36
37,157,43
39,127,36
39,129,29
39,131,26
39,133,26
39,135,24
39,137,26
39,139,26
39,141,29
39,143,26
39,145,26
39,147,24
39,149,24
39,151,29
39,153,33
39,155,43
41,127,36
41,129,29
41,131,26
41,133,26
41,135,26
41,137,26
41,139,29
41,141,31
41,143,31
41,145,26
41,147,26
41,149,26
41,151,29
41,153,36
43,125,43
43,127,36
43,129,31
43,131,26
43,133,26
43,135,26
43,137,31
43,139,33
43,141,33
43,143,33
43,145,29
43,147,24
43,149,17
43,151,13
43,153,8
45,125,43
45,127,38
45,129,33
45,131,29
45,133,29
45,135,31
45,137,33
45,139,36
45,141,36
45,143,33
45,145,29
45,147,19
45,149,15
45,151,10
45,153,8
47,125,43
47,127,38
47,129,33
47,131,33
47,133,31
47,135,31
47,137,31
47,139,33
47,141,33
47,143,29
47,145,26
47,147,17
47,149,13
47,151,6
47,153,4
47,155,4
49,125,43
49,127,38
49,129,33
49,131,33
49,133,31
49,135,29
49,137,29
49,139,29
49,141,29
49,143,26
49,145,26
49,147,17
49,149,10
49,151,6
49,153,4
49,155,2
51,125,43
51,127,36
51,129,31
51,131,29
51,133,26
51,135,24
51,137,24
51,139,24
51,141,24
51,143,24
51,145,24
51,147,15
51,149,8
51,151,2
51,153,0
51,155,2
51,157,43
53,123,43
53,125,38
53,127,33
53,129,26
53,131,22
53,133,22
53,135,22
53,137,19
53,139,17
53,141,22
53,143,22
53,145,22
53,147,15
53,149,6
53,151,2
53,153,0
53,155,2
53,157,38
53,159,43
55,123,40
55,125,38
55,127,33
55,129,24
55,131,19
55,133,19
55,135,17
55,137,17
55,139,17
55,141,19
55,143,19
55,145,17
55,147,13
55,149,10
55,151,13
55,153,8
55,155,15
55,157,31
55,159,38
55,161,40
57,123,40
57,125,38
57,127,33
57,129,24
57,131,19
57,133,17
57,135,15
57,137,17
57,139,17
57,141,17
57,143,17
57,145,17
57,147,15
57,149,13
57,151,15
57,153,15
57,155,17
57,157,31
57,159,38
57,161,40
59,123,43
59,125,38
59,127,33
59,129,24
59,131,19
59,133,17
59,135,15
59,137,15
59,139,15
59,141,15
59,143,17
59,145,17
59,147,15
59,149,13
59,151,15
59,153,15
59,155,17
59,157,29
59,159,36
59,161,40
61,123,43
61,125,40
61,127,33
61,129,26
61,131,19
61,133,17
61,135,17
61,137,17
61,139,15
61,141,15
61,143,15
61,145,15
61,147,15
61,149,10
61,151,10
61,153,15
61,155,15
61,157,22
61,159,33
61,161,38
63,125,43
63,127,36
63,129,29
63,131,24
63,133,22
63,135,22
63,137,19
63,139,15
63,141,15
63,143,15
63,145,15
63,147,15
63,149,13
63,151,13
63,153,13
63,155,19
63,157,24
63,159,31
63,161,38
65,125,43
65,127,36
65,129,29
65,131,26
65,133,24
65,135,22
65,137,19
65,139,17
65,141,17
65,143,15
65,145,15
65,147,15
65,149,15
65,151,15
65,153,17
65,155,22
65,157,26
65,159,38
65,161,40
67,125,43
67,127,36
67,129,31
67,131,26
67,133,24
67,135,22
67,137,19
67,139,17
67,141,17
67,143,17
67,145,15
67,147,15
67,149,13
67,151,13
67,153,17
67,155,19
67,157,26
67,159,40
67,161,43
69,127,40
69,129,33
69,131,29
69,133,26
69,135,24
69,137,22
69,139,19
69,141,17
69,143,17
69,145,15
69,147,13
69,149,13
69,151,13
69,153,15
69,155,15
69,157,22
69,159,38
69,161,43
71,127,40
71,129,36
71,131,31
71,133,31
71,135,26
71,137,22
71,139,19
71,141,17
71,143,17
71,145,17
71,147,17
71,149,15
71,151,15
71,153,17
71,155,22
71,157,26
71,159,38
71,161,43
73,127,43
73,129,38
73,131,36
73,133,33
73,135,29
73,137,24
73,139,22
73,141,22
73,143,19
73,145,19
73,147,17
73,149,17
73,151,17
73,153,17
73,155,22
73,157,26
73,159,38
73,161,40
75,129,43
75,131,38
75,133,33
75,135,31
75,137,26
75,139,22
75,141,22
75,143,19
75,145,17
75,147,17
75,149,17
75,151,15
75,153,15
75,155,19
75,157,24
75,159,31
75,161,36
75,163,43
