53,145,945
53,147,940
53,157,940
53,159,935
53,161,933
53,163,931
53,165,931
53,167,935
55,145,943
55,147,940
55,157,943
55,159,938
55,161,933
55,163,931
55,165,935
55,167,943
55,169,943
59,165,945
59,167,943
61,167,943
63,149,945
63,151,943
65,145,945
65,147,943
65,149,940
65,151,938
65,153,940
65,155,940
65,157,943
65,159,943
65,161,943
65,163,945
67,143,945
67,145,943
67,147,940
67,149,940
67,151,938
67,153,938
67,155,938
67,157,940
67,159,940
67,161,943
67,163,945
69,143,945
69,145,943
69,147,940
69,149,940
69,151,940
69,153,940
69,155,938
69,157,940
69,159,940
69,161,943
69,163,945
71,143,943
71,145,943
71,147,945
71,149,943
71,151,943
71,153,940
71,155,933
71,157,935
71,159,943
71,161,945
73,145,943
73,147,945
73,151,943
73,153,938
73,155,928
73,157,919
75,143,945
75,145,943
75,147,943
75,149,945
75,151,940
75,153,933
75,155,914
75,157,912
77,141,945
77,143,940
77,145,938
77,147,938
77,149,938
77,151,931
77,153,926
77,155,910
77,157,901
77,159,903
79,139,940
79,141,935
79,143,935
79,145,933
79,147,933
79,149,933
79,151,926
79,153,919
79,155,905
79,157,903
79,159,903
79,161,905
81,137,943
81,139,938
81,141,931
81,143,931
81,145,928
81,147,928
81,149,928
81,151,919
81,153,914
81,155,908
81,157,905
81,159,912
81,161,917
81,163,940
81,165,945
83,137,940
83,139,935
83,141,931
83,143,928
83,145,928
83,147,926
83,149,926
83,151,919
83,153,917
83,155,914
83,157,912
83,159,919
83,161,924
83,163,938
83,165,940
85,137,940
85,139,935
85,141,928
85,143,926
85,145,921
85,147,921
85,149,921
85,151,917
85,153,914
85,155,912
85,157,912
85,159,917
85,161,926
85,163,933
85,165,938
85,167,940
87,137,938
87,139,933
87,141,928
87,143,921
87,145,919
87,147,919
87,149,917
87,151,912
87,153,912
87,155,910
87,157,912
87,159,914
87,161,924
87,163,931
87,165,938
87,167,940
89,137,938
89,139,931
89,141,928
89,143,921
89,145,919
89,147,919
89,149,914
89,151,912
89,153,910
89,155,910
89,157,912
89,159,914
89,161,919
89,163,928
89,165,933
89,167,938
91,137,938
91,139,931
91,141,926
91,143,921
91,145,919
91,147,914
91,149,912
91,151,910
91,153,905
91,155,905
91,157,908
91,159,912
91,161,914
91,163,926
91,165,931
91,167,938
93,135,945
93,137,938
93,139,931
93,141,926
93,143,921
93,145,919
93,147,914
93,149,912
93,151,908
93,153,908
93,155,910
93,157,910
93,159,912
93,161,919
93,163,924
93,165,933
93,167,940
95,135,945
95,137,938
95,139,931
95,141,926
95,143,921
95,145,919
95,147,914
95,149,912
95,151,910
95,153,910
95,155,910
95,157,914
95,159,914
95,161,921
95,163,926
95,165,931
95,167,940
97,137,940
97,139,933
97,141,928
97,143,921
97,145,917
97,147,912
97,149,912
97,151,910
97,153,910
97,155,908
97,157,912
97,159,914
97,161,919
97,163,924
97,165,931
97,167,943
99,137,940
99,139,933
99,141,928
99,143,921
99,145,919
99,147,912
99,149,910
99,151,908
99,153,908
99,155,908
99,157,910
99,159,912
99,161,917
99,163,928
99,165,933
101,137,943
101,139,935
101,141,931
101,143,924
101,145,921
101,147,912
101,149,910
101,151,905
101,153,908
101,155,908
101,157,912
101,159,914
101,161,917
101,163,928
101,165,935
103,139,938
103,141,935
103,143,926
103,145,921
103,147,914
103,149,910
103,151,908
103,153,912
103,155,912
103,157,912
103,159,914
103,161,919
103,163,931
103,165,943
